-88,111,-83,-27,101,34,-55,-57,-72,-86,-102,-109,-43,113,120,32,-70,-3,79,-31,-91,-47,66,103,-62,0,0,0
-40,-100,-110,31,-60,64,-51,99,-8,-121,119,-46,55,49,-119,119,-82,34,-54,-85,-120,-115,-103,97,-46,0,0,0
25,15,-63,-13,31,-42,-124,-69,90,-37,114,54,18,30,-49,-117,37,-82,-3,53,38,-51,98,115,69,0,0,0
-33,44,25,20,87,-43,69,-63,-79,-37,42,92,-86,24,93,58,67,-19,30,-10,107,82,-76,46,-34,0,0,0
55,-45,12,-64,-37,-91,15,2,-69,-64,-119,-52,-76,-51,124,109,-60,83,5,15,109,105,11,1,32,0,0,0
-99,3,56,-125,112,3,-116,44,21,-23,-12,-42,72,-71,-91,43,-87,105,37,-69,6,100,-17,13,8,0,0,0
-19,-47,-10,30,-46,45,33,95,46,20,-41,-95,47,55,115,3,-46,-112,20,-93,-90,52,28,42,17,0,0,0
36,35,-95,109,96,-19,29,29,6,3,-64,90,-115,103,-47,-46,55,-105,107,92,-25,-125,69,80,81,0,0,0
-87,117,-19,-100,26,83,9,127,-1,-30,85,118,-36,-40,38,59,-43,45,70,-5,-1,-41,-1,86,126,0,0,0
99,-54,-113,-81,-128,-110,-76,96,58,84,8,-65,123,-65,90,-92,-38,120,-39,-86,112,4,-64,19,-55,0,0,0
-53,-89,-24,-116,-123,-25,30,-34,-36,-83,-35,-23,113,-21,-60,100,124,-29,125,63,-93,48,28,34,-46,0,0,0
-89,110,95,6,-51,-51,-124,26,31,-97,-119,-1,127,-95,10,24,-79,63,-115,-20,-55,-117,-32,-121,-103,0,0,0
-61,-85,-16,-96,29,-98,55,93,71,90,-27,-116,-63,7,-96,21,115,43,5,3,112,9,117,-74,-121,0,0,0
104,60,59,77,108,-112,-107,102,108,16,53,53,5,-8,58,-76,-2,71,56,-76,-52,-28,121,42,34,0,0,0
-94,-98,-50,-100,-124,-69,88,126,-44,-66,2,70,55,121,82,-123,-82,-117,-101,109,68,51,-82,-98,-97,0,0,0
33,116,-62,120,-54,35,-20,101,88,16,-62,77,-98,-94,121,6,70,41,-67,-117,32,31,27,-55,-121,0,0,0
104,-88,72,73,30,-29,15,-46,-84,-26,-61,-61,17,-102,-75,28,96,103,46,-50,-28,-39,-114,-105,62,0,0,0
-75,79,-7,-74,57,0,42,-95,67,-24,-45,122,-128,59,-88,5,-14,-88,101,71,3,110,119,61,-113,0,0,0
89,36,-64,-102,-69,72,-38,-66,-112,52,62,-51,-36,4,82,-69,-15,-95,-72,-56,-32,-13,87,-107,81,0,0,0
-92,-16,5,-116,-67,-54,86,-92,-16,25,-50,-41,-55,-82,-12,-124,78,13,-69,81,-84,-81,37,-107,-60,0,0,0
-112,56,35,13,-34,-65,-60,-74,-109,-42,39,92,-126,-35,97,124,94,74,-5,-38,-33,-19,-29,47,-122,0,0,0
-19,57,-49,-107,19,-3,88,7,-16,104,97,-14,-52,36,79,-43,-43,50,103,48,104,33,-95,-78,-96,0,0,0
-104,-88,13,120,-112,-86,-8,123,84,-11,-66,-5,-97,20,108,4,29,-102,94,100,-80,46,-55,48,-127,0,0,0
-56,17,-74,58,-61,59,-82,4,47,-71,123,101,-117,38,105,-113,92,110,14,35,-78,90,99,0,113,0,0,0
77,-68,109,-8,-15,-88,-25,72,115,-111,-56,-73,115,25,-97,122,53,-51,-90,54,97,-99,-67,105,-48,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
