-12,-42,104,73,-105,113,100,81,-13,51,-84,124,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-13,101,64,80,9,105,102,33,-3,115,-28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,110,-56,121,37,62,-114,-90,-97,-42,-80,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,104,118,-39,-62,112,-57,15,-81,0,26,52,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,57,10,-128,-117,-87,-16,-15,-1,35,-49,-40,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72,-108,-59,13,-110,57,-15,124,-16,-83,20,-97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-101,35,30,43,-95,3,118,49,-7,51,27,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,-48,-94,110,-60,105,-102,-67,-56,11,-34,80,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,91,119,105,-88,122,106,50,-20,79,84,-31,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-26,26,70,-70,103,50,38,-86,-33,-52,13,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-42,78,111,16,123,122,-38,1,19,61,40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-101,-61,59,85,6,-36,-78,-93,20,18,-72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,53,-122,115,77,-22,50,120,-77,-55,-53,11,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,73,41,215,2,184,42,250,184,72,236,241,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,13,170,108,207,152,227,71,153,174,97,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,80,19,44,118,179,151,35,115,103,35,123,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
