30,-41,-82,-70,52,93,-111,-16,-48,103,38,42,-122,-52,126,-55,0,0,0,0,0,0,0,0,0,0,0,0
-31,77,19,116,61,-43,-36,-118,6,-122,-73,-34,-49,-101,114,6,0,0,0,0,0,0,0,0,0,0,0,0
23,112,31,-71,-95,-98,-58,14,45,-6,-21,21,-63,31,22,-79,0,0,0,0,0,0,0,0,0,0,0,0
1,96,18,-2,49,77,-27,-66,-37,69,-32,52,89,121,-80,102,0,0,0,0,0,0,0,0,0,0,0,0
33,61,-120,-3,46,-91,73,-89,-128,68,-118,-85,85,74,-118,8,0,0,0,0,0,0,0,0,0,0,0,0
-35,-38,-70,-37,43,-41,-99,1,-88,-116,-15,-6,50,121,67,101,0,0,0,0,0,0,0,0,0,0,0,0
-106,3,-51,-87,-19,121,-18,-4,24,50,-3,-46,47,-39,-25,-112,0,0,0,0,0,0,0,0,0,0,0,0
-58,108,119,-117,46,-53,-115,-65,-90,112,68,-43,-6,117,-15,-82,0,0,0,0,0,0,0,0,0,0,0,0
88,-64,-120,110,37,-76,-72,-65,107,-8,127,121,24,-27,80,62,0,0,0,0,0,0,0,0,0,0,0,0
49,50,-65,100,35,126,0,-68,66,48,-13,60,96,117,126,39,0,0,0,0,0,0,0,0,0,0,0,0
-104,-65,18,-85,-15,41,122,-128,-82,-92,-70,-88,84,73,-74,-10,0,0,0,0,0,0,0,0,0,0,0,0
88,16,-70,-72,40,-47,125,42,-118,116,-31,60,102,-30,65,36,0,0,0,0,0,0,0,0,0,0,0,0
-57,-61,-101,-53,-72,-100,92,75,-63,-62,80,-7,87,37,-32,-32,0,0,0,0,0,0,0,0,0,0,0,0
1,-50,-102,-10,-7,105,-16,52,34,40,24,-41,52,-63,-93,-49,0,0,0,0,0,0,0,0,0,0,0,0
36,74,18,53,62,29,-50,-90,122,-112,-62,-2,105,-44,-110,22,0,0,0,0,0,0,0,0,0,0,0,0
-12,-38,72,-115,-2,43,28,-20,115,-74,-35,53,-56,-125,103,-88,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
