74,41,-37,-117,53,105,-128,-116,64,-93,85,-91,80,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102,-41,-36,120,-36,89,-35,-103,75,82,51,22,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-2,-51,-110,-92,85,-36,-28,108,-16,-104,-122,-34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,33,51,-38,13,10,-73,-115,-69,101,97,104,100,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,44,-65,-80,125,-36,88,54,-34,-19,-46,-76,-26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,54,-123,24,-15,-82,82,93,-119,127,117,-116,-39,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,91,101,-52,124,-126,-107,-54,-14,59,49,45,63,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-70,91,-35,52,83,-49,39,-53,-79,79,-54,100,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,111,-51,-62,-78,104,34,96,-71,-68,-59,122,88,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-34,75,86,-65,102,15,-76,94,21,75,-32,-62,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,-76,124,33,-126,104,108,126,-118,66,-122,-99,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,-2,89,-45,52,-110,12,-11,91,-37,-89,1,-7,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-115,21,45,104,-46,-126,-111,24,19,24,96,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-100,-70,118,-79,43,14,-70,-10,-84,-38,-64,84,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
