-66,-98,126,-47,-62,89,-40,47,-107,107,121,-66,63,-67,47,29,-76,0,0,0,0,0,0,0,0,0,0,0
-113,125,-126,-12,-114,-56,38,54,14,-23,-70,94,-125,29,-24,52,-44,0,0,0,0,0,0,0,0,0,0,0
-21,-90,111,-30,100,-44,-1,95,70,102,23,-51,99,-56,-50,82,30,0,0,0,0,0,0,0,0,0,0,0
25,-79,75,-23,-80,107,60,-84,18,-84,-7,38,-95,-68,-110,-109,-83,0,0,0,0,0,0,0,0,0,0,0
73,-47,118,41,-69,-55,-77,10,57,-3,13,54,21,23,22,17,-125,0,0,0,0,0,0,0,0,0,0,0
46,8,0,51,103,85,38,28,51,103,112,-79,-121,-9,79,59,-50,0,0,0,0,0,0,0,0,0,0,0
118,2,-59,-83,-108,-9,6,14,76,-97,-110,104,-54,92,125,105,48,0,0,0,0,0,0,0,0,0,0,0
39,-78,93,37,-49,-29,15,111,-46,-117,-20,-43,46,66,99,-61,93,0,0,0,0,0,0,0,0,0,0,0
-13,-3,99,31,37,113,-118,111,-8,17,86,12,-30,120,119,-15,13,0,0,0,0,0,0,0,0,0,0,0
-78,-92,27,18,92,-62,-105,112,109,79,9,-76,-75,-67,35,-85,72,0,0,0,0,0,0,0,0,0,0,0
61,-77,87,83,54,-1,-76,20,-31,62,65,-23,37,-91,-35,-116,107,0,0,0,0,0,0,0,0,0,0,0
7,66,52,-107,-96,19,-29,49,-10,-5,96,112,-65,72,10,23,2,0,0,0,0,0,0,0,0,0,0,0
-51,87,-40,7,79,72,77,-87,-49,-29,0,57,54,-40,112,-96,-123,0,0,0,0,0,0,0,0,0,0,0
-123,4,14,112,-92,-42,-113,58,80,-116,-97,27,-15,121,-71,-86,87,0,0,0,0,0,0,0,0,0,0,0
124,-16,-35,73,87,-91,-2,-98,-34,65,-99,-47,-92,121,-123,-53,79,0,0,0,0,0,0,0,0,0,0,0
-86,38,31,-55,61,-36,-45,-66,73,125,11,95,73,-3,-44,61,115,0,0,0,0,0,0,0,0,0,0,0
-19,-60,-59,-51,-58,124,73,4,48,-33,15,46,-101,111,30,89,101,0,0,0,0,0,0,0,0,0,0,0
168,102,152,178,252,106,216,191,51,73,51,166,188,161,87,13,68,0,0,0,0,0,0,0,0,0,0,0
58,18,60,108,127,213,81,51,202,235,151,34,215,187,233,58,49,0,0,0,0,0,0,0,0,0,0,0
237,23,175,180,16,132,32,35,149,231,106,7,123,242,220,146,138,0,0,0,0,0,0,0,0,0,0,0
84,55,34,161,21,181,4,194,126,25,101,187,17,96,199,158,105,0,0,0,0,0,0,0,0,0,0,0
155,106,88,48,109,195,32,135,26,132,18,53,252,197,24,110,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
