101,-46,-19,82,-70,-50,-40,96,-16,-1,85,-48,-77,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,4,40,-60,56,119,-52,-109,-8,55,26,83,-72,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,37,10,-114,-4,123,26,58,83,-2,89,-118,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,9,92,-15,-66,101,117,63,55,-23,24,106,-19,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,38,-74,24,5,63,6,-81,26,120,71,55,-37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-50,63,-51,-121,-3,97,-121,-90,-74,35,-58,-113,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-90,-120,17,-12,17,71,-77,-11,-42,47,-72,11,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-67,94,75,-10,111,-123,-49,-102,-29,-7,98,77,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,84,109,-50,-99,31,-83,48,-1,8,59,20,-86,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,54,-60,79,-86,15,-123,-83,-116,-38,-104,27,-117,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,116,-22,-81,107,-30,67,-61,57,81,-42,-68,-110,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,2,-29,72,74,22,2,74,-117,-33,49,39,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-71,50,-29,-84,121,-94,-92,6,4,-65,-68,81,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-89,-24,-105,29,61,9,107,-93,-30,-38,81,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
