-55,56,103,107,-89,-116,73,63,115,-45,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-92,110,-1,14,47,-25,-53,0,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,97,99,58,-124,88,-43,121,-53,84,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,5,26,-14,80,-58,78,-102,14,-111,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41,-29,-114,-97,64,25,-43,-123,102,94,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,34,38,-9,-57,-37,56,71,-87,-42,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-37,11,53,-100,-72,-17,31,-80,-112,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,47,-124,-29,-59,104,17,66,32,33,-123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-72,-111,-55,-104,73,-45,108,27,51,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-20,17,-31,65,-65,-43,48,-35,-1,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-113,-52,-117,57,-93,91,-122,-95,-7,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,104,106,202,87,178,193,94,2,15,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,140,72,129,71,51,187,200,226,254,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,18,172,49,112,80,0,141,116,211,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,162,40,196,149,228,185,106,22,162,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,155,189,0,239,3,174,87,126,249,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,249,80,38,56,243,227,34,144,207,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,150,210,90,150,119,187,228,16,195,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,249,85,150,220,118,82,192,224,3,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,223,57,134,84,136,190,165,63,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,18,237,73,156,96,152,168,199,189,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,121,238,114,147,105,47,17,124,249,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,55,25,167,116,87,169,153,32,50,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,135,155,140,1,241,193,191,159,176,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,10,150,243,102,138,13,53,20,152,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
