43,-64,-39,18,90,39,126,-90,-10,-15,-65,-105,27,-44,-90,-33,37,-126,-93,-113,-118,0,0,0,0,0,0,0
103,12,-41,36,-25,15,-9,10,41,55,-26,-75,85,-106,-58,0,-64,12,-108,20,101,0,0,0,0,0,0,0
-61,19,-121,-60,80,30,-102,101,57,45,91,-15,-87,-16,-116,124,-40,-125,85,-56,54,0,0,0,0,0,0,0
-58,33,103,-55,82,-30,-22,-104,-47,-21,-126,82,77,19,-128,-99,-100,24,-6,84,81,0,0,0,0,0,0,0
-55,18,-3,92,62,69,-80,-67,-30,99,107,-83,17,13,68,17,28,20,-68,-96,99,0,0,0,0,0,0,0
-62,55,-102,120,-37,38,111,-73,-71,-115,62,48,-125,32,50,26,113,-35,-100,109,-68,0,0,0,0,0,0,0
-90,44,10,96,32,-62,-101,-62,-121,15,95,127,-88,39,-2,-56,-116,-98,81,-22,54,0,0,0,0,0,0,0
-88,105,94,-106,87,99,-105,-107,-31,-117,-59,-23,90,102,-95,-2,-74,47,-128,-29,-30,0,0,0,0,0,0,0
-9,12,5,19,-52,113,-41,93,9,-40,-4,-70,-30,93,41,-81,20,-35,-87,-82,56,0,0,0,0,0,0,0
102,56,74,17,-17,6,75,-98,88,1,-71,56,-85,63,-62,11,-99,-41,-95,-45,-117,0,0,0,0,0,0,0
61,-56,-71,94,-116,-113,-105,-95,-31,87,52,-27,-110,-18,80,102,87,82,-127,-44,30,0,0,0,0,0,0,0
12,7,-107,-41,-117,-27,-116,10,91,68,53,4,-74,-66,60,-41,-16,-9,-27,-91,32,0,0,0,0,0,0,0
-9,-62,-126,108,112,83,-40,-15,126,-13,-115,-65,17,16,48,68,47,0,62,79,-111,0,0,0,0,0,0,0
-17,-32,-74,-85,-35,-1,-128,116,86,-61,-95,23,-87,120,-118,-21,3,110,-56,69,84,0,0,0,0,0,0,0
5,124,57,-53,-82,88,-50,-122,-123,45,74,46,66,-87,40,-117,-99,118,71,-11,0,0,0,0,0,0,0,0
-34,-24,-121,97,-125,6,-69,6,-43,-102,13,-100,-42,65,54,90,-40,-43,91,-64,94,0,0,0,0,0,0,0
93,-112,-38,107,19,46,24,111,85,12,-62,-25,-68,-41,50,-39,12,117,96,-45,-17,0,0,0,0,0,0,0
15,-16,86,13,21,-99,69,118,87,-12,77,116,-13,63,-117,-84,105,-100,29,-88,-17,0,0,0,0,0,0,0
-25,110,22,103,-89,-12,36,9,-108,-68,-68,-26,-28,-99,26,73,31,-120,17,56,-69,0,0,0,0,0,0,0
94,94,59,23,87,107,-120,-2,45,32,114,-57,-66,102,-11,-22,-99,-34,-78,104,-31,0,0,0,0,0,0,0
-77,14,-65,-85,112,31,82,63,-19,67,-99,87,29,84,-78,-29,-74,-68,115,66,-11,0,0,0,0,0,0,0
2,56,239,221,18,174,214,149,110,206,242,209,231,127,93,30,138,254,133,149,103,0,0,0,0,0,0,0
56,14,52,34,71,235,190,201,134,54,18,209,49,7,180,225,59,219,165,148,137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
