106,-62,-74,-121,75,65,-63,-126,-66,45,70,-37,102,70,-78,106,122,52,122,-89,23,-64,127,126,116,86,0,0
-95,22,-88,-100,30,121,-10,-89,94,-54,117,90,-8,97,-95,69,-37,5,110,-17,58,39,-36,-7,-5,-49,0,0
-90,-34,24,107,-122,106,-97,29,-12,65,79,18,-123,115,86,124,-117,-34,101,29,53,-22,87,-111,-88,-70,0,0
-85,-27,-47,52,73,53,-52,28,-55,30,59,-123,-99,-42,-70,123,40,-109,39,-3,124,48,-68,-27,-38,89,0,0
-117,1,-90,36,4,-43,65,-99,-112,-53,102,-25,96,110,-83,86,-116,80,-72,50,61,-99,72,89,25,-97,0,0
123,-52,-13,-58,29,-24,-50,110,106,-64,-7,93,-95,-32,-99,35,-112,70,-10,89,118,87,52,106,41,-43,0,0
28,-71,73,-10,19,117,85,-21,88,-77,105,44,7,113,-4,95,-2,87,104,-116,-51,-24,77,31,72,74,0,0
-22,97,32,-75,78,60,70,99,-1,-117,53,7,-28,-77,114,121,-97,11,-68,-110,25,74,-117,-99,-119,-95,0,0
50,-105,-1,84,-16,-94,81,44,51,-47,-5,-93,35,-109,-66,1,-39,-91,77,6,113,-110,-37,-56,93,117,0,0
56,-118,-42,17,59,-52,-12,-51,116,12,-55,-60,-35,1,12,-120,47,99,42,-91,86,-44,83,87,-110,12,0,0
37,17,-35,8,121,-15,93,-58,33,15,-32,-8,-70,69,-21,-123,-87,-18,93,-37,-42,5,-69,-94,92,7,0,0
35,38,11,-67,24,75,-118,-119,39,-79,-83,-14,114,55,-48,56,99,-74,35,-40,-42,43,-76,72,36,50,0,0
81,28,123,108,21,67,27,-69,-40,-126,-53,75,-73,-28,-119,75,-27,76,-10,-91,-27,69,14,-89,98,106,0,0
104,-5,-97,-8,-3,93,29,-95,37,101,-37,59,121,-123,-2,37,-79,101,-94,-48,65,-59,-67,-20,124,-50,0,0
18,125,121,13,-45,50,81,6,-120,-61,-4,-33,-38,8,64,23,-105,49,-72,18,12,124,95,15,63,-113,0,0
97,-50,-61,-124,69,99,-21,-126,-92,6,14,-63,-56,17,103,-127,102,-103,24,-126,-31,89,-2,125,72,-101,0,0
-44,-54,-123,29,-28,1,56,16,-116,77,-114,-56,-41,122,31,-61,16,112,-35,-95,47,32,33,7,20,119,0,0
-117,109,37,-114,70,-55,42,79,30,-121,81,-103,1,-6,-34,48,-73,-31,93,-14,20,-100,-8,-60,-17,90,0,0
62,25,122,74,-121,-37,-92,83,53,120,27,-40,102,6,25,-19,119,-103,-6,-95,127,121,67,9,65,85,0,0
-96,-91,-81,-33,-63,126,43,-64,-25,-6,-77,102,-76,-117,64,50,22,74,66,-72,92,82,-46,7,9,7,0,0
29,104,-23,16,117,27,35,88,84,-11,-87,-63,-54,-108,-79,61,49,-118,41,66,111,-6,123,49,82,-94,0,0
-75,-37,-124,-68,-65,-76,92,71,55,-43,-100,54,-126,7,78,37,-128,46,78,-62,-108,11,-109,-117,-23,-109,0,0
-52,-52,83,-27,76,78,-56,-73,-5,46,10,103,41,82,84,65,25,-111,50,72,20,-29,-76,-99,120,82,0,0
48,90,-50,92,68,125,-16,37,-122,34,-26,55,-98,-58,33,27,45,44,115,-17,50,71,-115,24,-88,48,0,0
1,-36,55,-53,14,-112,-56,80,37,76,-97,90,49,126,54,108,20,-16,-22,0,14,16,-68,27,-9,74,0,0
103,-22,-38,52,27,84,79,-118,-53,35,-35,61,-76,-111,30,-72,32,-94,-60,-112,83,-76,14,71,64,65,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
