97,29,-63,-79,-76,-75,-8,-82,-68,22,71,72,26,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,40,-109,8,-121,-3,122,104,113,82,-32,35,-63,-94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,109,-76,47,102,-19,80,-43,-17,85,-45,-112,5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,-65,18,-82,-127,-96,-80,-7,-61,-73,-53,-118,28,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-78,-40,-97,75,-108,-95,101,-53,-101,-41,113,-72,112,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-34,-79,69,39,-55,80,100,-90,17,121,-24,-101,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-64,49,100,116,20,-92,-12,49,6,-74,-70,55,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-87,86,45,22,87,8,105,48,44,5,-83,83,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-33,-25,-57,92,35,-85,-14,108,66,87,-3,-14,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-47,-43,93,103,78,-80,80,98,65,-65,110,-56,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-84,-66,12,27,39,-76,53,-24,-79,-65,102,-28,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,39,93,-46,80,-41,-55,18,-120,66,63,-103,30,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-104,20,62,-54,-82,82,96,112,-61,58,-21,-125,34,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-107,28,-114,32,104,-26,-116,41,-101,-115,27,-20,-71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
