-60,-48,-59,79,52,76,-55,-73,-96,-46,78,-100,74,65,53,45,109,108,-120,62,118,-68,-35,-112,33,5,24,65
-4,23,-42,9,-73,-62,-113,80,-34,92,-27,92,-79,-54,-31,90,-88,-16,-90,31,-7,-51,48,76,-38,-67,-65,-56
17,-61,-97,-45,-32,84,-18,-54,28,35,-65,36,-11,42,-86,58,114,-46,-57,4,-80,110,-32,-83,-41,79,119,126
122,-2,-70,82,-18,108,-77,-84,-114,-46,-11,26,-17,-106,-22,63,104,-68,-47,-109,88,-33,-13,-72,85,-79,-20,-66
86,-85,-103,-24,-47,11,12,8,21,38,-120,58,69,108,-57,47,68,67,-15,2,-115,-79,32,43,95,-57,-96,88
-48,53,-77,-54,62,125,34,113,-66,-72,118,25,-79,79,-99,104,-40,9,75,-85,-80,-25,10,27,12,19,27,125
-50,120,-29,43,-89,-15,-55,-58,-122,-52,111,-123,-87,56,-6,-123,125,-79,97,48,94,-73,95,18,-74,-83,35,57
121,76,-111,-70,85,-81,22,4,-23,22,-47,6,35,-16,-93,117,58,-31,-39,-120,-67,-66,-70,0,35,51,121,123
41,-38,33,-39,43,-12,-70,-42,-127,-64,-22,-10,-10,5,-1,-8,114,-26,124,-121,11,-4,73,89,-82,93,10,87
32,40,-69,-58,71,95,33,30,-43,17,31,26,86,97,27,-10,120,-71,-98,83,-36,-84,8,-6,-113,-103,-15,-76
41,99,-94,-72,57,-63,-77,86,107,-128,-7,-23,78,-29,-40,24,94,-72,88,-77,-94,29,-91,-87,96,27,-5,-31
86,-67,35,-66,-64,-127,-74,-113,27,25,-32,-111,72,63,-80,31,71,-105,-25,24,12,31,15,52,-84,-40,113,49
55,-115,63,-14,-85,1,27,-72,-53,-14,62,78,93,-28,-124,-77,124,106,120,37,-22,-5,-23,4,63,87,1,-8
-46,26,54,104,-98,-102,12,-114,112,45,49,-89,-8,-50,85,44,67,57,-42,-66,-83,124,-118,-69,-33,86,-58,-53
71,59,44,45,-38,126,125,-50,23,43,-82,-101,26,53,64,89,-95,54,-101,-87,-110,18,8,-8,106,-113,27,119
108,-56,74,-75,-78,-38,-55,-128,6,-97,-29,-30,102,90,-124,34,4,-66,-96,125,99,109,25,24,36,-43,126,34
61,-8,76,19,-68,-39,-74,93,-122,69,-114,-18,43,-38,106,41,-10,39,16,-32,-75,-76,43,-57,115,-14,67,-1
-58,-46,77,53,-45,-83,54,-48,94,89,0,-76,-88,65,-45,91,-11,111,-117,-52,-110,41,-33,-30,127,-45,-19,106
-127,106,-100,61,27,-53,-97,76,-6,-92,-53,-39,-116,-104,73,-36,-36,-7,80,-41,-109,-101,-6,62,-98,0,22,-81
59,102,104,-108,-125,-53,-28,39,5,-16,-104,-9,-78,8,16,29,12,18,107,28,-99,62,71,-84,111,85,-35,0
105,104,-86,-37,-82,-7,-48,23,93,59,-14,63,-47,77,18,117,-22,105,-32,-127,-33,52,71,-42,-85,-55,-21,117
-47,-58,-35,56,-9,-14,-63,-87,-44,68,78,-56,103,22,-97,53,43,20,16,88,54,-48,111,-88,-67,47,-104,-128
-92,98,104,-60,81,-101,88,-33,-93,-89,-77,-124,109,43,88,-96,120,-2,29,-97,-125,31,108,25,-39,111,-3,60
-92,-90,47,-115,-126,118,1,-120,6,98,112,28,-7,-115,18,-3,78,-12,11,11,113,112,-19,-92,119,38,-52,2
-95,103,-91,82,79,18,103,-49,-70,57,-115,-40,80,106,57,76,-46,42,75,90,5,97,-100,73,-58,55,104,79
112,-60,17,-2,-57,0,-116,-107,-20,114,6,-85,-81,-128,99,-113,110,-43,-1,25,25,62,11,-56,80,84,-75,96
22,99,-120,-104,-66,72,109,-74,55,24,81,-45,-128,37,-20,105,103,100,-22,118,-88,-74,-9,0,-111,39,-6,125
89,-77,45,-45,114,102,109,-81,-103,-19,112,-97,-88,-25,30,-60,59,54,9,52,-123,-91,60,5,93,-70,46,-7
