103,32,-106,123,66,-111,50,-100,40,85,32,84,-86,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0
93,40,-116,47,72,-124,-118,12,-108,-87,101,-45,-5,116,-68,0,0,0,0,0,0,0,0,0,0,0,0,0
89,80,116,-103,91,-8,-76,3,66,74,-39,-69,113,8,-122,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,-38,48,38,64,73,27,-6,-92,69,51,64,-81,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,-40,126,91,-70,-3,65,41,-3,51,46,116,47,-74,111,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-15,31,109,-119,18,42,-96,-57,103,65,-22,123,-111,75,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,90,-33,94,-82,-126,48,78,6,127,-56,124,-26,-39,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-2,-94,-68,-49,35,38,-114,28,-9,-98,-44,-97,8,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-6,-14,-13,-75,12,-117,33,116,-21,-90,-101,15,-26,-88,0,0,0,0,0,0,0,0,0,0,0,0,0
14,55,112,57,104,1,-33,-40,62,-96,127,-68,-54,-126,2,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-49,122,-125,-43,-39,100,-107,-95,102,7,35,-45,-120,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-55,-77,-75,-2,-22,-20,73,-76,54,-108,114,26,-115,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-76,-24,66,-83,66,-32,-25,118,79,99,50,-53,-34,24,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,-19,97,-84,-17,-33,-99,89,-49,-6,49,-58,-24,89,81,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,-8,96,-44,-103,-68,-99,-29,35,-92,9,106,-88,16,-84,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
