0,84,-20,-106,-96,5,32,4,94,-56,-36,1,-2,8,-107,9,0,0,0,0,0,0,0,0,0,0,0,0
34,-106,-79,-110,-18,-94,-21,81,44,35,-126,96,75,-91,126,1,0,0,0,0,0,0,0,0,0,0,0,0
-110,-61,8,-13,-78,-18,-109,-33,-124,42,124,-31,99,18,59,-99,0,0,0,0,0,0,0,0,0,0,0,0
-12,71,-90,93,17,96,105,-116,-45,22,19,-44,29,-73,-51,94,0,0,0,0,0,0,0,0,0,0,0,0
60,-30,-28,-107,-126,87,112,91,-48,19,-10,38,-127,-44,-28,-89,0,0,0,0,0,0,0,0,0,0,0,0
80,-26,34,101,25,-51,-110,4,-34,-10,-120,-71,-115,-84,84,24,0,0,0,0,0,0,0,0,0,0,0,0
39,-89,31,3,-59,103,57,126,89,0,-13,-110,61,-20,-59,-118,0,0,0,0,0,0,0,0,0,0,0,0
-85,-58,-8,1,9,104,-108,18,113,-23,-83,52,-120,-57,-101,-46,0,0,0,0,0,0,0,0,0,0,0,0
54,-106,-83,-66,116,-24,-42,117,35,-66,122,65,-88,83,59,-12,0,0,0,0,0,0,0,0,0,0,0,0
-39,-100,-83,57,-52,-16,-97,-112,47,-115,49,4,-71,55,-43,23,0,0,0,0,0,0,0,0,0,0,0,0
118,-61,33,78,-10,5,100,65,-2,-54,81,-55,121,-54,-126,85,0,0,0,0,0,0,0,0,0,0,0,0
113,-108,52,-82,88,118,96,-104,-73,43,82,89,102,103,-86,33,0,0,0,0,0,0,0,0,0,0,0,0
116,-90,49,-41,16,49,-57,18,42,71,8,-82,-15,100,41,-124,0,0,0,0,0,0,0,0,0,0,0,0
-116,-17,61,-105,79,82,-114,-8,122,19,37,-68,-18,51,10,91,0,0,0,0,0,0,0,0,0,0,0,0
17,-21,-24,66,19,92,-112,-15,117,-126,-104,36,-32,-101,-116,20,0,0,0,0,0,0,0,0,0,0,0,0
-15,79,122,-30,-123,114,-5,106,-73,109,96,-91,-98,86,-27,-72,0,0,0,0,0,0,0,0,0,0,0,0
3,38,214,120,86,14,235,10,157,157,195,68,40,158,211,184,0,0,0,0,0,0,0,0,0,0,0,0
196,249,104,117,223,7,195,124,184,192,102,77,228,121,204,142,0,0,0,0,0,0,0,0,0,0,0,0
166,20,254,112,8,13,83,98,56,149,218,111,188,72,197,246,0,0,0,0,0,0,0,0,0,0,0,0
221,235,6,95,179,74,13,117,48,94,115,82,61,155,110,156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
