62,-43,-117,85,-126,35,85,10,-71,94,15,95,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-28,66,33,52,-16,42,122,-40,-24,59,77,84,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,88,65,-86,122,95,-41,25,97,-14,78,-40,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-119,-84,-46,-37,7,13,0,52,12,-71,-65,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48,66,93,0,18,16,66,-77,45,-69,5,-116,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,39,-8,-125,7,112,66,-31,105,86,82,-114,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,-64,-71,7,-87,-100,9,119,-87,-128,69,31,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-55,-39,75,74,100,-47,-25,-112,64,3,6,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-74,-99,21,119,52,-95,40,-108,-61,-53,84,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,-5,55,122,-37,-127,-61,67,-68,97,115,-48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-48,73,-66,-115,53,-50,-34,28,39,86,-90,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,16,3,56,-37,-106,-1,-73,-119,105,-15,49,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,113,57,-17,-123,-123,99,39,-87,43,-1,-65,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
