-23,-31,-31,53,-41,55,63,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-128,-44,30,60,-112,20,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,124,32,109,66,-73,-83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,16,71,-83,46,-84,-96,-109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-5,82,39,71,-7,-86,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-100,-121,-31,106,61,-99,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-125,33,-65,-4,27,26,-128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,24,-112,98,100,-44,4,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,110,156,82,252,234,208,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,15,161,221,9,27,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,111,222,8,45,58,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,55,184,7,146,96,166,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,5,129,120,115,207,116,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,24,32,235,16,141,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,142,121,35,2,113,100,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,71,51,14,25,72,107,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,205,90,60,66,240,111,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,42,47,218,90,200,111,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,127,89,61,156,250,203,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,109,73,119,212,99,210,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
