-80,-98,-123,-42,-55,-80,100,60,40,-6,49,109,-57,-25,-101,-119,-35,-44,-126,52,-28,93,0,0,0,0,0,0
126,-30,65,86,-104,-80,-7,-39,-21,-85,103,-117,48,32,-44,-89,53,8,-79,43,77,114,0,0,0,0,0,0
-30,6,14,60,97,-44,27,89,27,26,-9,90,58,-15,-72,79,-5,-124,-35,8,-15,2,0,0,0,0,0,0
110,-57,-113,-110,59,-100,102,102,-85,85,72,-64,-69,-76,-78,-101,-81,-29,-35,96,-19,-47,0,0,0,0,0,0
95,89,-69,106,-50,-73,-18,-21,-72,11,52,-101,-95,-51,-52,116,9,77,-21,52,-40,68,0,0,0,0,0,0
-66,19,76,-120,-119,72,-111,113,-98,-59,20,-22,60,-79,13,51,-122,-121,-86,117,-43,88,0,0,0,0,0,0
-24,24,119,34,92,82,50,-96,-100,41,-8,36,33,-32,-97,-6,-7,92,48,43,12,108,0,0,0,0,0,0
-93,111,61,-112,26,66,-52,85,-86,114,5,-83,-122,87,-122,-95,101,-4,-63,22,-104,49,0,0,0,0,0,0
-64,-105,86,110,-85,-98,33,23,105,-20,-3,112,-91,104,-116,-20,41,119,-47,-95,-82,88,0,0,0,0,0,0
-59,-11,-101,11,-43,122,126,-68,-96,-52,-33,-52,99,75,-21,14,-47,-121,104,-27,91,65,0,0,0,0,0,0
70,36,-21,91,-72,6,1,-120,47,-52,48,-5,-66,-24,76,-114,-32,-64,-107,62,-43,90,0,0,0,0,0,0
-38,62,-89,90,-81,-84,-121,45,-25,-83,-64,-106,-103,45,-17,-96,1,18,2,-61,68,109,0,0,0,0,0,0
-74,-6,1,-40,107,12,81,-46,-87,-109,23,15,88,108,103,-110,91,-116,-63,-47,93,22,0,0,0,0,0,0
107,16,-28,45,-65,43,-7,54,-24,-39,-91,58,-104,106,95,5,60,-36,41,69,-104,-74,0,0,0,0,0,0
111,-18,-127,-20,-78,26,-16,-20,7,-63,89,70,35,-87,-124,-91,101,93,-16,-62,-54,84,0,0,0,0,0,0
-65,-45,-7,-62,14,-44,106,44,101,126,39,42,-101,-85,-86,-11,103,-125,88,74,123,-51,0,0,0,0,0,0
26,79,-121,125,-12,-4,-34,1,-96,50,107,53,21,58,107,-21,45,13,-118,7,-127,26,0,0,0,0,0,0
49,-21,-82,-30,-59,-38,31,-6,34,68,78,-53,118,-32,-63,-27,81,-91,53,-6,-106,-36,0,0,0,0,0,0
71,27,-94,51,-48,-103,44,73,13,65,112,-45,-60,24,55,49,-110,-99,-61,109,-107,-6,0,0,0,0,0,0
107,-10,-68,-112,-107,83,121,-17,-104,-64,-123,93,-5,21,-9,49,36,-117,-103,-92,35,58,0,0,0,0,0,0
31,-6,-84,-108,99,73,82,-50,-127,-105,-117,-105,-14,10,-27,59,90,-101,115,91,110,-118,0,0,0,0,0,0
41,-56,-48,54,2,8,-114,-35,80,-13,48,106,-105,-41,-19,59,-39,-84,99,55,25,70,0,0,0,0,0,0
4,221,66,247,45,223,235,220,97,165,46,235,128,147,71,55,196,181,165,106,33,78,0,0,0,0,0,0
222,173,48,1,180,65,123,100,244,208,83,165,155,187,213,247,9,204,251,11,61,239,0,0,0,0,0,0
12,2,183,17,194,98,204,193,142,14,207,10,0,29,183,10,79,119,88,76,239,17,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
