-33,-47,79,122,25,-83,-92,-98,-112,-2,107,-78,-78,75,26,22,-42,-4,-24,92,-4,-109,-8,0,0,0,0,0
-122,49,-113,-52,-37,71,28,-19,21,29,85,-44,-79,-26,8,23,-21,13,-5,-51,-37,-70,-25,0,0,0,0,0
29,85,54,-106,-34,94,-121,58,-64,-30,-83,74,77,14,54,-77,38,33,-46,60,-42,-65,-83,0,0,0,0,0
-6,-71,-107,-82,73,-7,33,-88,-125,-56,14,-9,-58,2,58,62,98,-74,1,24,-91,-90,-117,0,0,0,0,0
-31,86,-103,-117,51,62,-86,-55,50,74,33,106,61,-38,55,4,48,125,5,51,-124,-10,104,0,0,0,0,0
31,-67,95,117,0,-14,17,55,105,17,42,-81,104,122,-128,12,81,106,67,121,-127,54,34,0,0,0,0,0
98,36,-51,-59,104,53,-39,81,-34,-116,-50,-125,109,-69,120,-8,-69,67,-20,-127,-45,-55,-50,0,0,0,0,0
-48,-104,-35,-38,106,73,59,-124,76,102,-25,-39,1,-14,-35,-1,73,103,-124,-41,22,-74,-124,0,0,0,0,0
-2,41,68,3,115,89,43,-2,69,-16,-88,-6,-105,2,33,13,-72,-39,82,54,-105,-62,77,0,0,0,0,0
-46,36,32,-72,-61,106,-81,35,-116,98,-52,-10,79,18,47,85,-114,122,-107,-18,58,-21,109,0,0,0,0,0
-1,-2,99,2,82,16,-78,99,-50,28,-100,-90,85,-23,-125,14,107,69,-10,117,-92,-82,-27,0,0,0,0,0
112,-121,-7,-35,12,67,-40,56,-5,97,9,7,-87,-111,11,36,98,83,-125,-62,115,60,-108,0,0,0,0,0
-73,-18,-31,-25,42,-109,-1,44,47,-4,-105,14,-95,-107,-72,27,-41,-16,19,-117,-22,-120,102,0,0,0,0,0
63,-20,116,72,-38,-57,95,-13,-28,-95,-107,49,42,-54,12,-4,-10,-121,14,-7,-79,-74,-48,0,0,0,0,0
20,-80,43,-49,-75,-14,-40,-39,-32,17,66,-47,26,80,-93,-110,-49,-88,-115,25,-77,-97,-60,0,0,0,0,0
9,94,-41,34,-61,-17,95,107,-94,32,41,114,-124,64,-107,-22,-64,80,102,93,-122,-39,-110,0,0,0,0,0
115,-118,34,-39,104,-62,45,110,100,-32,-17,-67,57,65,-81,-115,-49,-11,104,-25,4,58,-47,0,0,0,0,0
-47,-9,22,-30,-26,31,-108,39,35,60,20,36,-100,-79,-105,-79,54,90,64,-19,115,-95,-114,0,0,0,0,0
88,127,125,109,33,95,-67,-11,-108,-88,9,-112,20,56,-71,-9,-35,-81,-125,54,-57,116,-17,0,0,0,0,0
86,122,29,-109,-105,-22,69,-39,49,1,-7,121,105,14,120,84,93,-113,121,-59,-119,-53,38,0,0,0,0,0
-55,-13,89,65,-116,19,-126,-117,-87,53,86,-95,-3,-26,-55,-123,-14,-81,119,-29,-76,12,31,0,0,0,0,0
107,-122,-126,11,89,-96,-23,-82,-1,82,-8,4,74,-94,-75,16,-6,-116,73,113,-106,43,78,0,0,0,0,0
-128,30,-72,-97,-56,16,-113,101,36,-123,-34,46,102,-109,29,7,125,51,-62,-18,85,13,-106,0,0,0,0,0
227,238,5,163,129,175,112,135,166,201,155,81,13,234,46,216,143,140,41,195,177,37,203,0,0,0,0,0
80,123,29,236,183,69,225,191,33,245,224,174,52,125,41,151,187,177,26,108,81,211,68,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
