-100,100,3,78,-29,-120,24,-67,-58,-51,6,-60,-8,75,-128,-42,-63,57,71,0,0,0,0,0,0,0,0,0
91,16,126,52,-66,110,-10,1,-18,-62,34,9,15,107,-1,28,19,-38,-33,0,0,0,0,0,0,0,0,0
-39,-110,-76,115,25,119,12,-6,36,17,28,60,38,-6,-51,49,-98,-27,7,0,0,0,0,0,0,0,0,0
67,-57,11,-80,-50,-25,53,-111,74,106,68,63,-108,-83,-110,56,10,114,97,0,0,0,0,0,0,0,0,0
-11,108,-88,65,-61,14,-96,25,81,-120,106,-109,-70,46,36,87,96,79,-69,0,0,0,0,0,0,0,0,0
106,-57,-71,74,-96,-56,111,-51,-126,40,-83,-19,-63,93,-24,-56,-121,51,-102,0,0,0,0,0,0,0,0,0
-67,110,-75,-58,-106,56,-30,-61,4,113,79,-54,-65,53,-19,26,104,-24,-115,0,0,0,0,0,0,0,0,0
114,-5,46,-90,51,9,4,79,-96,38,121,97,12,74,-116,25,23,73,7,0,0,0,0,0,0,0,0,0
69,-13,-54,76,127,-69,35,49,-114,-8,28,67,-68,42,40,-108,111,81,11,0,0,0,0,0,0,0,0,0
38,70,72,88,-105,41,-113,7,-97,6,-38,111,17,-100,-109,91,121,64,0,0,0,0,0,0,0,0,0,0
-52,-118,-5,72,88,-1,-97,83,-10,83,-52,34,-6,-25,54,113,97,-11,-33,0,0,0,0,0,0,0,0,0
79,-99,81,4,35,-14,-37,20,14,-29,-19,18,43,124,-38,62,43,74,-9,0,0,0,0,0,0,0,0,0
43,99,82,-121,25,69,-10,56,-128,37,-7,-111,108,-103,-123,-74,-122,-95,-19,0,0,0,0,0,0,0,0,0
37,-92,-72,-118,4,-44,-79,-114,86,10,-23,-118,-120,-128,101,-39,-50,17,-33,0,0,0,0,0,0,0,0,0
16,-82,122,-23,-29,-104,69,-10,107,-128,-9,103,102,-34,-26,7,123,93,-7,0,0,0,0,0,0,0,0,0
111,-71,12,-42,125,-4,-126,-110,9,-4,2,-56,2,-69,-49,-105,52,113,-44,0,0,0,0,0,0,0,0,0
4,117,-80,51,-120,-105,-64,-22,-69,77,-124,114,38,-79,85,71,60,14,25,0,0,0,0,0,0,0,0,0
10,54,91,-35,-73,19,110,115,22,-33,-88,-35,28,-96,-101,126,-110,-70,-89,0,0,0,0,0,0,0,0,0
73,-63,-61,124,-58,-21,75,5,-2,31,-111,6,-23,19,61,83,-59,72,48,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
