-80,46,25,79,77,-60,43,111,14,115,38,-41,-2,-88,99,-75,-9,48,-41,51,0,0,0,0,0,0,0,0
94,-25,4,-109,-118,78,73,88,-12,44,115,-119,-89,-107,-70,99,-95,-29,93,83,0,0,0,0,0,0,0,0
-38,-10,-60,49,111,-122,63,31,-8,51,-47,-86,-41,118,-39,121,-84,40,-93,98,0,0,0,0,0,0,0,0
-36,40,-30,-13,-60,-8,33,-30,-113,-128,-67,-21,-50,-39,50,-61,2,-122,-93,-1,0,0,0,0,0,0,0,0
74,26,-55,-91,93,4,57,-40,57,105,-112,49,76,-6,-100,45,-2,30,-5,10,0,0,0,0,0,0,0,0
63,27,102,108,122,-58,-81,1,-20,-9,86,98,25,-122,85,79,-117,106,-86,111,0,0,0,0,0,0,0,0
-101,-64,118,85,-109,-58,37,74,5,119,24,-53,34,4,56,3,31,109,41,-50,0,0,0,0,0,0,0,0
-3,18,-80,-46,-80,-112,4,-49,41,81,-51,-42,115,-85,13,-116,-19,63,118,-106,0,0,0,0,0,0,0,0
-1,78,-127,-53,-30,103,63,33,48,-93,-8,-16,116,-79,-75,-97,109,109,-9,-73,0,0,0,0,0,0,0,0
108,41,-110,-54,-117,-107,-14,-117,51,92,80,-15,99,-49,-30,-80,-50,-26,-21,-116,0,0,0,0,0,0,0,0
-63,119,-64,83,68,86,-55,-70,-39,-90,114,62,35,105,6,-18,120,121,38,12,0,0,0,0,0,0,0,0
-92,-23,-94,103,58,-114,-8,34,34,-121,127,54,-102,118,50,3,-84,9,-71,1,0,0,0,0,0,0,0,0
107,-27,126,60,100,-127,-41,-75,-74,12,-122,-88,-81,26,98,83,123,28,-126,-50,0,0,0,0,0,0,0,0
97,-84,-92,-25,-1,-11,120,-91,60,-35,-40,-70,-6,-49,8,-80,42,-59,-92,68,0,0,0,0,0,0,0,0
-10,117,-111,-87,-98,-14,-75,-15,5,123,66,15,45,44,67,-28,71,-80,-114,-53,0,0,0,0,0,0,0,0
-73,-56,-22,-95,-68,-77,50,-58,77,69,-122,126,-96,19,-9,-105,98,73,44,-123,0,0,0,0,0,0,0,0
7,-107,52,-55,-56,33,8,-14,-11,-47,-69,-80,-7,-119,-15,31,-95,55,88,100,0,0,0,0,0,0,0,0
105,-29,-37,68,61,-87,1,-6,61,-87,42,116,-54,-87,79,93,-9,-48,42,-79,0,0,0,0,0,0,0,0
-55,104,50,-81,114,-98,-126,100,-22,-24,21,98,18,-1,76,83,23,-9,-113,28,0,0,0,0,0,0,0,0
115,-42,114,-20,-101,-67,33,-18,-115,-98,9,113,51,-15,123,-74,-116,-26,78,-9,0,0,0,0,0,0,0,0
207,60,88,254,249,255,205,0,136,79,238,229,95,209,82,110,245,81,252,47,0,0,0,0,0,0,0,0
208,71,132,232,105,24,149,100,195,37,255,80,150,41,80,99,148,80,67,200,0,0,0,0,0,0,0,0
234,156,43,156,198,219,95,163,71,210,126,236,5,9,27,1,50,141,64,66,0,0,0,0,0,0,0,0
164,232,241,70,23,22,76,228,30,188,64,251,229,30,195,11,225,21,16,222,0,0,0,0,0,0,0,0
51,198,154,135,175,215,24,92,47,28,77,65,193,132,214,214,33,208,222,187,0,0,0,0,0,0,0,0
121,225,58,55,88,189,115,78,161,18,120,65,244,163,86,7,215,134,102,85,0,0,0,0,0,0,0,0
227,183,121,180,38,163,225,164,54,83,135,155,144,172,54,206,71,159,225,105,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
