34,25,-75,60,-23,53,23,-43,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,-61,30,83,122,-42,59,26,-6,-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,110,96,-95,-24,8,126,-66,-85,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-66,12,-19,-70,82,5,-92,-125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,37,-78,67,-25,-2,64,39,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-31,72,76,42,-53,-45,24,114,106,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,56,52,49,-28,84,76,44,81,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-128,-108,-97,37,-11,-68,-5,27,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-32,-71,63,-54,-105,-52,-70,-82,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-10,56,30,-35,72,19,74,-80,-21,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,254,230,96,11,72,45,197,28,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,220,249,238,21,25,47,77,156,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,106,51,96,199,163,223,140,173,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,173,65,22,35,254,197,27,65,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,171,234,251,129,102,199,145,168,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,233,225,214,118,50,221,162,85,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,135,29,41,89,242,226,4,140,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,234,86,191,114,13,240,184,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,81,112,150,108,155,53,236,10,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,183,74,14,109,76,170,12,198,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,249,221,181,173,167,253,131,97,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
