-56,-28,-88,21,-48,119,56,17,88,125,-54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-7,5,99,-97,98,-95,53,-109,36,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,57,-65,66,-2,80,109,-76,-51,53,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,18,52,8,89,-97,-60,-88,-67,-120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-39,-48,25,79,-128,84,-73,-4,-18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-33,53,55,-104,-77,85,-128,-41,-94,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-123,27,13,102,102,-65,61,73,4,-95,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,94,-124,43,101,122,-83,111,-62,-36,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-25,-38,-109,27,-101,31,-56,96,90,-25,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,-4,-126,-91,2,58,4,76,-3,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,79,-105,-32,24,-14,20,12,49,27,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
