-60,-79,50,45,105,59,-10,-121,112,-62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,13,-54,-11,-122,-119,-105,-60,-73,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,94,-89,-28,-95,-69,-33,68,-81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,62,120,-1,-40,-68,-101,-79,52,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-57,99,-125,-89,-16,30,89,119,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-112,-46,31,-43,69,-86,-35,-82,-102,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-121,-69,32,-74,6,2,-41,61,109,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-9,-96,-95,-44,4,-14,20,57,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-20,-95,72,32,-39,58,126,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-75,82,90,113,-64,37,18,-108,90,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,17,109,138,190,248,229,86,169,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,48,128,8,172,122,13,207,157,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
