94,40,96,106,-94,40,-48,43,14,-33,63,-16,84,-57,-7,-36,-119,-110,38,28,-101,97,-106,-121,-17,24,0,0
106,-68,-23,18,41,54,-92,-2,-69,-75,118,-117,-51,-43,-54,-85,42,-23,-38,109,120,-92,-70,18,25,47,0,0
-58,-116,-75,-43,-40,-113,-13,41,-119,-54,-24,60,49,58,2,102,123,118,-8,-38,53,-30,-18,-109,-39,42,0,0
-15,-57,-91,-90,-81,-71,28,-118,21,-74,78,-119,-67,-24,62,82,-50,-33,53,-15,-106,20,-17,-33,-28,-18,0,0
13,38,-13,-85,-109,-106,75,104,-113,119,-42,-3,18,-66,56,103,-83,-34,-123,5,-84,-118,-10,29,-20,47,0,0
-116,-47,79,22,9,124,-71,69,-117,100,-84,-26,115,113,30,-33,51,68,67,-9,-86,52,-110,-11,-66,4,0,0
-96,-106,-83,-71,-74,-104,55,30,-84,-40,-122,21,-25,-67,-4,-36,-26,-15,-122,11,-75,-55,-111,-56,75,-56,0,0
20,-69,-24,106,-32,58,5,69,-83,-24,44,37,-75,115,32,104,70,-23,65,48,11,-121,-51,119,3,-75,0,0
104,-126,-90,-60,4,-104,-97,-115,-116,3,-114,29,-44,24,-97,103,-19,-86,77,-108,64,125,-93,78,-50,-53,0,0
-97,-119,-123,57,-92,69,-76,52,38,-22,7,-20,80,96,126,82,-73,87,-95,-2,113,87,51,-57,-59,-119,0,0
-55,60,-58,-3,95,-74,-28,-88,-51,36,-52,41,-91,14,-17,99,-41,20,-11,21,-105,-116,-120,-104,26,61,0,0
109,122,62,114,61,92,-84,-108,-64,73,7,-107,118,91,72,60,24,-91,122,-56,123,-106,64,-91,123,29,0,0
66,-64,-96,-56,-98,-105,111,-83,-12,-126,34,109,50,-16,3,112,36,-71,105,-118,8,7,-2,88,-18,-44,0,0
109,-111,-72,81,92,-19,-87,-111,-80,-84,-9,-121,-52,-90,84,-36,89,-52,-63,-90,-24,124,1,7,-16,0,0,0
112,112,-15,16,95,-18,-48,102,54,-112,102,-33,-122,77,-61,-56,-4,24,11,-11,9,39,74,112,-81,-76,0,0
-5,-39,104,94,-22,-120,11,75,84,-113,-116,-90,-60,-100,100,81,-29,106,-105,-25,79,51,10,-9,-47,-42,0,0
23,-52,24,-115,-9,-85,-17,28,-91,-106,-42,-17,52,9,-124,-85,-91,113,-49,-64,-58,-36,-111,66,-2,-75,0,0
102,19,-118,-109,-22,-49,-74,-97,-49,-8,-34,23,56,62,-26,10,-25,49,-74,18,126,5,26,120,7,85,0,0
-111,122,92,-69,-52,-78,-5,57,-49,42,-34,123,89,118,-83,-110,-121,-35,-120,-108,116,-17,-19,70,32,-5,0,0
-36,104,-82,89,-63,113,59,101,-68,-28,-58,108,-122,18,-11,51,-32,5,-104,55,-50,-96,-16,70,-9,78,0,0
-84,-71,79,27,-37,-89,125,-37,-37,71,109,41,-56,100,70,-105,105,82,-78,-14,-20,-103,-15,-5,22,-79,0,0
102,102,43,-37,14,-5,111,35,-20,38,31,38,38,-53,39,8,92,1,124,127,-33,29,-9,-21,112,64,0,0
-40,-3,-27,41,126,-85,92,44,89,-37,-66,8,-62,-113,-66,-74,-115,80,35,-48,70,-21,-4,124,-74,-36,0,0
-12,-87,-83,-11,68,107,18,76,-121,3,-43,-28,-17,-22,-34,-38,31,87,-89,-25,-38,-19,61,35,65,120,0,0
-7,-12,70,-23,-97,-60,-107,-28,104,-108,121,-57,-51,-49,-46,-118,-25,123,113,18,105,68,31,58,-101,79,0,0
-19,37,-99,-88,18,-37,54,-1,-103,-85,-22,-115,88,-89,-114,-128,53,13,111,-18,119,36,127,-102,-1,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
