60,-122,-48,65,-71,-94,79,-19,28,48,-49,92,-99,33,26,-51,-113,-21,-17,92,-84,-43,-77,96,-104,-31,0,0
-87,83,86,-116,-7,-121,-48,66,-48,93,-22,107,59,-39,-11,-27,-34,18,26,-29,-20,-20,-47,127,-103,-103,0,0
85,-126,4,-128,51,20,-54,-26,82,18,-72,120,49,64,31,113,18,125,34,31,-33,-105,-5,69,-7,21,0,0
-107,51,103,127,-111,-18,11,-114,98,81,127,7,58,75,-76,-121,-26,-4,-51,51,-41,33,68,92,14,75,0,0
70,-23,-100,31,-64,43,-45,-97,-74,-34,-56,99,-46,54,93,-98,79,-109,-40,56,82,-35,-36,84,-25,31,0,0
-99,-25,-60,45,23,73,-88,-4,-21,-58,27,16,122,-63,66,42,99,122,27,43,6,74,86,27,-32,26,0,0
124,-89,-108,87,-85,-127,112,92,-1,74,-11,44,-29,-78,-121,45,-1,73,-51,104,47,-70,-94,-13,-24,59,0,0
26,-11,36,106,-113,103,111,-41,87,8,123,-10,-128,82,-17,112,124,-83,32,11,2,-69,-16,-98,-94,106,0,0
-77,70,-65,-73,71,13,-70,17,-80,65,-123,-90,123,-28,-9,91,-83,-20,46,-69,-17,-2,-36,23,71,-1,0,0
33,-107,-23,16,76,72,84,100,-104,-55,63,73,-67,11,53,48,-41,31,77,54,51,7,41,43,85,-36,0,0
100,-36,47,6,9,43,-16,-32,3,-44,23,-90,-38,-69,86,85,-2,81,-51,-66,68,0,-41,-68,-12,114,0,0
-4,70,-81,-118,2,-12,-102,-94,2,95,-38,-118,23,-65,37,51,-1,-35,-9,65,-45,29,28,-53,-96,-84,0,0
-27,-23,-34,124,-17,116,48,-48,-67,-13,-11,47,-88,-39,110,-70,-38,107,-113,102,-98,67,-53,69,85,115,0,0
-123,-52,-112,41,10,-109,-38,116,-2,121,-83,-109,-93,106,116,65,50,-100,53,45,17,-17,-103,22,-125,-59,0,0
-58,107,-96,-96,-52,119,-58,-9,-56,-59,-19,-89,-122,9,-2,61,92,-105,-18,67,-48,-57,107,-72,-21,-125,0,0
-46,105,85,-62,93,109,-87,-28,-3,30,-128,-83,42,-105,-29,-103,53,-127,32,79,-58,-116,-85,27,-107,50,0,0
95,-102,-24,83,30,39,-126,-80,-81,123,67,-73,-124,-35,93,76,72,-124,21,31,-107,-96,91,-65,15,-61,0,0
-56,-30,84,111,73,-113,-91,91,-105,-20,-109,-71,-100,5,37,-9,-120,106,10,61,-30,-79,-113,-96,23,17,0,0
-35,-87,-27,-6,16,2,-48,-79,-46,107,65,67,-87,42,-73,-101,-87,-95,-17,27,-33,-40,-81,-73,-52,-23,0,0
62,19,-93,-21,90,26,-104,99,-33,-40,-99,-11,-34,41,-3,-49,118,16,16,-86,-85,111,119,30,77,2,0,0
-91,-52,46,45,63,-36,-107,119,-81,26,-28,-2,17,67,95,-83,-92,-20,60,-91,10,69,111,66,7,-27,0,0
85,-69,53,76,51,-90,-40,-105,43,31,85,99,-62,-121,107,-94,-23,42,-17,-60,-1,-126,66,-6,48,-71,0,0
-63,85,75,-30,34,-43,108,-38,97,55,-80,94,-50,18,92,-113,-94,-73,-17,-53,71,-87,24,-102,-99,-94,0,0
78,43,-108,2,-113,14,-55,105,-32,43,-35,-3,-103,99,-12,-89,111,22,115,-78,84,-97,-24,-113,-68,-92,0,0
7,23,-81,-30,-50,-102,83,74,-113,18,107,90,83,7,-95,19,99,88,1,-77,-121,-76,66,50,-84,31,0,0
89,44,105,19,96,88,-28,-54,-1,-80,-11,-31,120,98,-21,67,-38,-29,47,71,126,22,-55,-98,65,74,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
