53,-21,-9,-97,84,71,-12,-47,-106,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,55,-62,91,118,-36,-128,20,-120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-69,1,-63,10,-86,121,-44,4,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-6,75,-80,-64,105,-38,110,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,-80,-72,13,111,-80,81,-92,89,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-31,-103,76,-48,-111,-115,-117,38,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-61,-13,-127,117,-35,-39,54,76,28,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88,18,116,36,-42,-21,-19,111,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-10,-88,72,-116,-101,-42,-91,91,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,-92,-6,53,-80,63,56,37,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,133,182,223,130,93,12,46,110,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,152,119,202,131,30,95,216,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,176,161,10,216,199,45,171,144,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,213,101,204,134,73,244,169,115,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,242,248,207,244,64,125,24,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,213,19,95,201,168,176,11,150,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,188,65,158,55,46,207,91,215,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,162,139,116,145,134,23,69,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,184,48,154,130,132,38,155,219,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,89,37,207,215,83,228,85,86,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,151,105,224,94,160,98,239,243,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,125,77,135,106,72,44,215,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,114,18,44,237,44,227,163,213,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
