25,107,-52,122,-91,-41,13,-43,-60,18,-23,28,91,107,-81,14,50,119,54,-115,32,-75,126,113,-1,-95,94,0
-128,-9,18,15,102,102,119,41,-1,-98,-45,-40,-122,-84,127,-44,51,-19,94,49,-80,68,109,-72,-117,-56,-4,0
108,127,75,101,-115,19,103,6,-107,-58,91,-105,-110,-47,-2,-72,110,117,-6,-98,27,-83,-115,2,-12,84,-14,0
-83,-27,4,55,80,-44,11,-23,-128,-113,80,85,63,9,58,113,64,-23,97,35,58,39,-102,-103,17,-40,-85,0
-112,33,-29,35,5,-26,-4,-61,-57,75,-13,-20,67,115,-67,96,-13,6,38,-13,16,64,79,-68,-96,-55,-60,0
-74,40,-121,-21,101,84,117,-20,-128,-29,58,-70,12,-115,20,-22,67,-47,12,-128,-98,-7,-36,45,107,-33,-78,0
-108,-90,83,53,-105,-30,-56,-71,27,45,-101,-36,-55,-111,80,82,118,-10,-9,-52,98,-38,54,102,49,-73,-103,0
-90,-55,20,117,-117,-30,-55,-53,-27,-20,10,-81,-106,-47,98,-9,-117,92,27,21,83,-33,99,-46,-2,-101,-126,0
33,61,96,103,52,-112,6,40,-19,61,6,-41,114,-108,93,-98,32,2,24,-48,-99,-107,11,29,59,-110,-105,0
84,125,19,-83,-49,-80,-56,125,10,-1,-34,9,25,28,6,63,-119,-103,-15,-9,52,83,-83,-22,-101,-90,124,0
-6,45,-91,73,70,-71,106,50,-94,-51,-102,-37,63,59,-88,-79,93,29,-54,30,-123,59,76,-85,-89,-80,-44,0
-113,-83,-65,-107,27,109,-106,-43,106,1,-33,-33,116,-114,-61,-24,-113,63,65,100,36,120,111,-10,-8,60,-33,0
27,2,-35,-123,47,-70,-60,37,110,-32,-118,-59,-91,-61,55,-53,23,66,54,-104,59,-82,69,2,-15,98,65,0
104,82,99,58,-25,1,29,20,-77,-126,5,92,55,-73,115,-19,-57,-53,-89,-93,120,119,-27,72,-66,-96,-45,0
-83,-64,-82,40,31,102,66,-64,48,-123,110,81,-20,-87,-23,-83,11,-17,-24,-107,4,67,-125,-40,31,64,-98,0
-13,-81,43,-119,-87,68,74,77,-18,-89,-123,26,-49,-69,-14,-32,29,113,-33,102,-110,65,-119,0,-62,125,-43,0
25,90,75,125,54,-49,-32,67,-105,112,48,71,-9,39,-83,-12,-32,-1,125,88,-93,-35,42,71,57,-7,125,0
42,59,25,-120,107,-17,120,27,-72,-77,-124,0,-66,-17,-11,-23,111,-37,94,-55,-57,99,-82,26,-124,114,58,0
74,3,-3,-124,-99,53,-39,30,44,-40,-90,-44,-64,-82,-63,15,-24,-28,-78,109,-111,103,69,-48,120,-66,13,0
-106,60,77,-66,-22,-46,-76,-18,15,-125,79,37,-67,-4,122,100,40,51,-50,49,3,114,-36,8,77,-98,98,0
7,-21,86,-66,-84,-1,-50,-67,55,-51,124,-113,-101,125,-78,-10,-99,-107,-18,-125,-14,-93,-10,-11,18,15,70,0
57,73,-82,59,99,55,-122,124,36,-32,-32,-102,17,52,99,28,74,-3,80,115,29,107,9,-89,-116,78,-43,0
111,58,62,1,62,12,62,24,-29,-26,10,-87,50,121,-62,61,47,21,58,-28,33,-107,-123,26,33,41,-94,0
2,-114,91,109,-75,58,-124,-113,-124,44,-72,-80,-26,103,-92,-44,21,89,46,118,112,-100,48,-21,-9,13,53,0
-105,89,81,-113,92,50,75,-58,-54,35,53,59,74,72,10,-79,-65,-18,18,76,-75,-47,-46,116,109,85,22,0
17,51,-31,34,-31,108,31,-53,-67,-71,8,114,34,30,-44,98,-73,-38,-70,78,23,65,-55,114,116,53,73,0
50,-38,122,-127,64,7,-120,8,-94,53,-62,-104,50,91,72,112,-33,-5,111,6,63,-59,112,122,-125,-26,-66,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
