75,-91,-13,89,17,36,98,-118,-6,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,-11,23,0,-117,-128,-125,46,24,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-113,-76,-115,39,89,126,-58,10,127,-74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-31,-127,-23,97,-58,-127,105,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,79,73,63,46,119,-19,63,87,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100,32,-123,-115,47,-35,-68,8,-73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,68,-16,102,82,-126,85,85,83,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,65,42,-72,110,-29,17,126,-77,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-81,-56,52,37,14,-109,-6,-35,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-54,-52,-52,1,19,88,7,-108,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,62,13,25,233,213,120,143,119,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,133,103,174,97,143,167,172,149,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,235,245,169,186,110,78,8,220,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,8,184,194,20,234,139,208,109,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,235,93,252,221,190,155,124,66,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,242,40,59,6,227,35,249,201,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,46,227,30,181,169,79,67,151,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,143,90,233,187,172,158,104,225,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,159,206,78,183,41,208,173,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,135,89,234,164,112,33,76,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,11,245,73,2,235,187,216,95,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
