-26,112,-105,-91,92,105,103,-13,-38,-74,40,26,42,113,60,-7,85,6,0,0,0,0,0,0,0,0,0,0
91,95,-48,103,111,7,5,-19,-72,-44,-44,-44,-71,-49,-60,-51,122,78,0,0,0,0,0,0,0,0,0,0
-44,-42,122,-88,-73,-43,-25,-54,-57,-34,-21,70,94,-28,104,-61,-80,-41,0,0,0,0,0,0,0,0,0,0
88,40,67,-100,-100,107,-78,-17,44,-73,-96,-87,-28,84,-7,112,-127,-93,0,0,0,0,0,0,0,0,0,0
-30,-127,-42,65,-110,120,-79,24,-51,108,126,-100,-78,105,90,119,-33,108,0,0,0,0,0,0,0,0,0,0
-42,48,-31,-99,-45,44,-68,123,11,24,-44,108,-44,-110,19,2,115,-20,0,0,0,0,0,0,0,0,0,0
-88,-126,40,-120,-11,-23,-96,-27,-40,47,20,-126,109,-43,73,-122,-79,54,0,0,0,0,0,0,0,0,0,0
-51,81,-11,-4,-80,120,-123,-106,35,-109,35,-99,112,-72,84,120,-115,120,0,0,0,0,0,0,0,0,0,0
-40,-35,-38,74,-92,113,17,14,-46,-118,120,117,-114,-120,13,3,31,105,0,0,0,0,0,0,0,0,0,0
124,-21,27,98,-115,-90,-128,-37,100,-91,-98,-41,87,125,11,-65,102,-13,0,0,0,0,0,0,0,0,0,0
-55,-103,-46,15,-110,22,-58,-115,-66,-110,-34,95,74,-93,66,-88,38,28,0,0,0,0,0,0,0,0,0,0
16,64,82,-17,-26,-99,116,-67,1,87,7,95,59,-118,34,64,-24,-111,0,0,0,0,0,0,0,0,0,0
-109,92,1,-34,-98,21,77,55,70,80,103,-51,-103,3,-8,51,-38,-57,0,0,0,0,0,0,0,0,0,0
104,-46,-87,-124,-10,39,109,-71,-49,-114,44,-43,72,92,-88,-46,-80,19,0,0,0,0,0,0,0,0,0,0
94,-112,75,-57,36,-95,60,46,-56,-100,-101,-54,114,19,-79,-123,111,-88,0,0,0,0,0,0,0,0,0,0
-50,105,-8,-75,-40,104,21,-53,118,59,112,-66,-29,-57,-25,-60,-128,-32,0,0,0,0,0,0,0,0,0,0
-32,-27,-70,41,102,75,17,63,18,95,42,122,-91,-110,71,24,-13,-45,0,0,0,0,0,0,0,0,0,0
30,-23,-47,-63,34,-11,71,-112,2,2,-90,45,13,100,-34,-50,26,-81,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
