72,-64,-104,103,-88,-111,17,-56,82,-20,-37,78,115,-111,81,43,-14,-84,-78,-9,51,-53,-105,-35,0,0,0,0
-64,-7,56,-98,8,69,-54,-3,41,84,-93,34,-61,90,41,-93,-116,-30,99,-24,4,5,6,-9,0,0,0,0
66,-40,10,70,48,7,-96,-15,-48,-90,-30,127,107,-31,121,-124,-59,-71,91,87,-41,90,-107,-34,0,0,0,0
68,-97,91,-73,26,-69,18,-110,-86,-18,40,-97,-8,94,77,-73,-114,-42,-92,-107,-43,121,84,60,0,0,0,0
33,113,4,84,15,9,-67,-111,52,-7,73,-62,-107,-126,-69,-109,117,-63,58,-63,105,88,-9,114,0,0,0,0
-108,-105,-59,-106,125,121,-90,103,-82,-47,66,106,35,-97,14,92,126,-120,124,-90,-29,-48,-58,-112,0,0,0,0
-40,-47,-104,86,-35,-125,29,-78,-83,-98,29,58,-21,48,-81,-85,14,28,-20,-4,-109,27,93,-9,0,0,0,0
-104,-16,4,-22,-17,-7,-27,-28,77,109,88,-99,8,54,-92,-70,91,54,1,40,81,67,-13,-22,0,0,0,0
-89,-1,-114,-79,53,-42,-56,-49,24,-27,-22,-44,118,-111,81,-58,113,51,66,96,35,81,110,-42,0,0,0,0
11,112,-57,-85,40,-120,-7,88,125,122,-11,-122,73,65,-70,45,-68,-17,-84,-80,-103,112,28,-89,0,0,0,0
-27,-114,36,-81,47,-15,-88,16,-79,118,74,-83,-125,-95,2,16,110,-94,-96,-28,93,-26,97,37,0,0,0,0
110,69,93,69,-51,-67,44,-71,9,108,-45,111,99,49,-19,-116,22,8,30,93,88,126,-12,6,0,0,0,0
6,-45,119,35,-4,40,-11,42,115,-117,3,93,60,-70,-25,5,83,-20,-32,-22,30,-120,-46,111,0,0,0,0
111,-93,-83,2,2,-73,-30,11,16,-49,109,-88,-81,23,73,-38,-44,-76,41,-122,16,-119,101,-119,0,0,0,0
87,-41,29,-103,-111,-13,-76,-127,77,-1,-56,-21,95,114,40,-32,-65,-110,-113,-38,80,-52,-105,100,0,0,0,0
23,-41,108,-47,48,-15,-90,55,-19,80,-2,-98,16,73,-29,105,-128,-31,74,77,95,-79,90,13,0,0,0,0
55,101,112,112,-61,73,35,60,117,81,45,-85,107,-91,55,68,86,-69,-115,27,-23,70,-31,-35,0,0,0,0
6,-13,107,-63,96,-91,-20,118,73,10,55,-3,-66,30,79,-66,52,-128,-56,69,11,100,17,110,0,0,0,0
45,-92,109,-33,80,-126,-4,103,9,-35,78,-35,104,-52,64,21,7,30,97,-107,-100,-127,-31,16,0,0,0,0
-31,-82,-42,99,123,-16,29,20,29,-13,-123,-30,94,30,-111,69,-29,83,-16,-88,-105,-43,40,-42,0,0,0,0
42,-52,85,35,-82,77,-22,72,-53,80,-103,127,-85,37,54,116,56,126,-64,9,-112,-118,-30,78,0,0,0,0
119,-11,35,-15,-13,18,81,-103,89,20,88,97,57,-13,-50,-7,79,94,-103,76,45,88,-112,-98,0,0,0,0
101,-128,16,68,55,-79,16,19,33,-66,67,-35,-109,-97,-30,25,-124,-24,12,-19,-5,22,-10,86,0,0,0,0
50,-43,-21,-4,-103,-48,-41,-98,18,-82,22,82,13,-13,-68,-17,67,-58,31,-56,113,-27,-87,112,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
