-48,98,-5,3,-32,21,1,-50,-1,125,31,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-105,39,-69,-36,-70,-98,83,85,36,0,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-23,-47,-35,112,-76,73,98,111,-80,118,19,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,115,-5,53,21,64,-93,114,49,92,33,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-127,20,-8,-53,48,-114,45,-14,13,-76,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-57,-96,26,83,-88,39,-28,114,40,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,-88,-70,14,70,115,68,-44,95,-62,-15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,57,42,31,42,43,-102,-68,-87,113,44,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,71,-6,-94,29,56,-61,78,70,69,32,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,43,41,-40,-111,11,10,-70,-88,64,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-47,-31,-30,65,118,-107,121,127,-26,-106,34,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,105,11,-47,85,52,27,78,86,49,-54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
