96,-39,-112,-95,-118,73,-8,79,109,-38,19,-38,61,-56,-43,-89,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,15,-30,76,-14,-60,-114,-28,-119,-115,-105,50,65,-123,51,0,0,0,0,0,0,0,0,0,0,0,0
105,-70,43,-113,-47,-85,-28,-44,85,-52,-117,-78,65,-109,77,118,0,0,0,0,0,0,0,0,0,0,0,0
106,114,-76,-117,82,-52,58,-95,-40,-43,-107,114,-53,106,-99,-125,0,0,0,0,0,0,0,0,0,0,0,0
97,-103,-5,51,-59,46,-26,-123,79,43,-117,8,60,25,86,-52,0,0,0,0,0,0,0,0,0,0,0,0
-115,-121,-34,-116,70,-26,-59,-105,58,19,-94,100,75,87,-25,90,0,0,0,0,0,0,0,0,0,0,0,0
-110,-58,69,70,-83,63,-41,113,91,-2,-61,-91,-51,-106,-116,106,0,0,0,0,0,0,0,0,0,0,0,0
-64,-60,-37,-116,36,37,-69,127,-118,124,91,-121,-88,86,-107,52,0,0,0,0,0,0,0,0,0,0,0,0
-123,-2,-49,64,24,43,-65,-6,-63,-38,115,117,19,113,-69,106,0,0,0,0,0,0,0,0,0,0,0,0
42,-36,-15,-89,69,67,22,90,-69,-120,81,-58,86,-8,57,-14,0,0,0,0,0,0,0,0,0,0,0,0
-43,37,-43,-9,-71,89,-98,24,82,-112,-72,47,-127,-46,-99,-27,0,0,0,0,0,0,0,0,0,0,0,0
-12,-108,-113,-91,-94,-101,58,127,92,-97,-125,60,51,53,88,-99,0,0,0,0,0,0,0,0,0,0,0,0
-80,-102,73,57,-53,117,15,-109,-99,30,-122,-32,86,21,-10,-83,0,0,0,0,0,0,0,0,0,0,0,0
-37,89,-20,-27,-11,123,-107,-76,-119,-32,62,-83,-82,-71,-70,46,0,0,0,0,0,0,0,0,0,0,0,0
49,121,-115,-77,36,-22,-79,-54,64,33,-59,25,-3,-31,-54,-63,0,0,0,0,0,0,0,0,0,0,0,0
59,31,-72,-72,82,-31,80,73,-48,-32,-77,-51,30,21,-78,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
