-83,45,85,-115,-22,-17,49,119,-125,-42,-78,-99,97,-113,-78,-79,-75,-127,69,-125,0,0,0,0,0,0,0,0
20,55,-28,-119,-70,77,-56,-43,-102,-106,-88,121,-52,100,73,102,-105,122,56,25,0,0,0,0,0,0,0,0
-83,126,-27,74,85,74,-74,86,121,90,-18,-17,-69,32,93,100,122,84,42,31,0,0,0,0,0,0,0,0
-74,-121,-99,-114,88,-42,57,-63,-86,57,93,24,-104,-83,125,8,-106,-51,-48,-69,0,0,0,0,0,0,0,0
55,103,22,113,-72,-58,-102,120,-37,43,-34,-8,-40,53,-6,114,-55,107,93,118,0,0,0,0,0,0,0,0
100,-10,95,-26,122,104,98,4,-87,-67,-69,-60,-115,-112,-109,69,-53,-80,42,47,0,0,0,0,0,0,0,0
112,-31,-103,-18,85,68,102,97,47,-126,16,113,63,18,-42,76,-55,-95,-3,-4,0,0,0,0,0,0,0,0
-99,120,-45,27,8,43,-122,-21,114,38,126,-58,-66,38,-20,-108,-112,-63,113,76,0,0,0,0,0,0,0,0
3,48,39,124,-19,-62,-70,-100,13,-23,61,40,-89,-14,-84,101,-34,-12,60,-36,0,0,0,0,0,0,0,0
115,-20,-4,-3,-111,61,-16,19,-9,-69,-108,93,-2,-33,-32,-60,-25,53,115,-83,0,0,0,0,0,0,0,0
91,76,109,29,-23,45,-34,-100,113,-19,-40,112,121,-86,-47,81,89,95,13,-80,0,0,0,0,0,0,0,0
13,102,4,-27,-94,-124,122,6,-63,-22,-47,0,-86,74,110,24,73,40,11,-65,0,0,0,0,0,0,0,0
-107,58,87,110,57,66,61,92,-106,66,113,-52,62,-116,109,121,112,-45,-80,-81,0,0,0,0,0,0,0,0
-73,-88,-106,98,-83,-80,-53,46,75,-9,-65,60,43,62,24,-126,-62,-123,103,15,0,0,0,0,0,0,0,0
75,94,-126,37,124,71,-2,115,119,7,-119,84,-125,-112,-72,-72,-56,-59,-112,69,0,0,0,0,0,0,0,0
101,-5,87,41,-52,-59,-19,-111,-94,-61,-69,56,-112,67,46,49,-46,96,72,26,0,0,0,0,0,0,0,0
97,102,-28,-97,21,88,44,107,36,-18,12,-99,-18,73,83,-13,4,75,-98,-105,0,0,0,0,0,0,0,0
-110,34,61,94,43,-44,-99,94,-127,109,37,-25,59,-98,91,80,-19,84,53,-25,0,0,0,0,0,0,0,0
81,57,-9,-86,-86,43,-79,-128,113,6,102,-117,43,-46,-124,-86,103,-91,119,51,0,0,0,0,0,0,0,0
97,28,-27,110,-96,19,105,19,126,-68,-65,-25,65,94,102,101,-23,26,86,65,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
