63,23,12,-106,-10,-91,70,93,-47,-74,-79,-26,-34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-44,53,-84,65,66,-110,120,118,97,-89,-102,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-124,63,53,-73,66,59,-109,33,119,57,118,81,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87,65,77,-22,-51,-71,107,-58,28,70,61,40,-59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-90,92,84,84,-24,8,81,-84,-100,-19,-19,-76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-58,-3,49,-126,-94,-101,16,60,62,118,82,-121,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,37,119,37,121,26,-49,54,-17,58,-104,106,-13,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,45,-92,115,88,119,43,-123,65,-108,62,114,57,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-9,15,-73,96,-47,-13,-11,-74,-17,-98,44,114,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,106,89,69,-56,-110,90,105,-52,78,-57,87,83,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,8,38,47,-66,13,6,-1,20,-104,-67,-48,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-99,65,-88,117,-126,51,18,-68,61,37,45,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,7,-111,-8,-77,48,-44,58,39,101,-80,81,26,-127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,9,68,21,96,-106,-76,3,-104,86,-35,-9,78,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,126,209,164,8,76,56,65,115,85,36,67,166,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,37,58,17,215,103,201,130,72,140,49,186,143,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,143,90,250,106,8,162,123,111,236,188,184,38,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,18,150,24,14,179,83,25,94,249,151,27,107,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,186,43,250,242,40,80,106,136,36,58,172,57,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,63,85,80,143,238,116,183,250,169,176,33,50,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,209,237,119,213,139,91,155,10,168,251,139,103,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,63,87,181,246,249,152,108,243,49,35,236,179,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,190,23,106,77,147,107,20,194,189,156,105,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,145,166,31,105,89,96,38,12,20,15,182,118,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,136,87,167,102,248,67,146,213,2,252,20,3,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,195,82,113,116,51,178,72,124,245,203,249,208,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,216,94,41,148,141,70,135,249,117,221,134,72,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,82,29,23,58,239,18,66,172,4,87,125,184,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
