-23,58,-106,-78,28,51,7,-54,-100,94,25,-3,20,14,-92,-36,-72,-46,-115,-112,57,113,-64,0,0,0,0,0
122,43,-92,125,85,54,92,102,109,66,100,-1,-99,-118,-72,107,-19,-62,-104,-32,-128,-72,-41,0,0,0,0,0
-110,-125,-21,-15,-106,0,90,113,40,3,-120,-121,110,-78,-7,-67,25,-12,122,-9,89,-12,20,0,0,0,0,0
-40,-96,-59,-92,-18,124,75,-65,-5,-58,-108,90,37,41,60,83,-65,91,110,-47,-44,2,6,0,0,0,0,0
-40,-1,-2,-80,-2,111,-39,31,62,67,58,-69,-22,94,24,95,41,24,47,114,71,-13,-53,0,0,0,0,0
-51,35,39,-15,88,92,76,-73,116,-28,-59,-63,-10,86,-7,125,110,-44,89,121,44,52,-128,0,0,0,0,0
44,-91,23,-122,-66,21,-3,36,9,105,2,25,-75,43,82,115,-119,-85,95,-93,-66,-70,51,0,0,0,0,0
-49,106,-65,86,-50,99,-73,-121,29,18,-105,-95,-14,68,118,-121,-24,-114,124,106,20,79,58,0,0,0,0,0
90,69,-49,117,50,99,-124,38,54,101,-120,-102,115,90,54,-67,-90,114,-31,106,56,-36,-48,0,0,0,0,0
-48,48,8,-32,64,-15,118,126,124,115,65,-60,94,9,3,64,19,-38,-102,-38,-66,-80,71,0,0,0,0,0
68,-121,-30,92,-67,-49,-76,15,64,110,28,-60,-18,112,46,90,102,39,-37,-59,82,110,-69,0,0,0,0,0
-103,21,126,48,-68,35,35,101,-52,101,-22,-53,-41,92,-89,-38,0,114,20,-71,-126,99,81,0,0,0,0,0
55,98,95,94,77,-81,-116,-36,-99,66,27,23,4,2,-90,-43,19,96,94,85,-86,-36,117,0,0,0,0,0
-20,22,-6,7,-1,-99,-11,47,112,-18,-34,42,-47,87,-47,19,92,-31,104,15,-123,-115,27,0,0,0,0,0
-71,29,-64,43,-110,-40,-127,4,-16,-24,-115,-47,-83,48,53,-81,18,-20,-52,81,-35,-115,84,0,0,0,0,0
26,-43,4,29,86,122,-8,-104,-19,-115,115,68,-46,36,61,117,28,68,-1,-16,-111,-27,-10,0,0,0,0,0
91,31,-26,-20,-23,-73,-22,-36,-40,-39,-68,-70,-24,25,36,-45,-12,-18,89,45,-47,49,-70,0,0,0,0,0
-56,-121,4,-84,-26,37,45,-93,101,-13,60,-93,-128,-94,107,-109,96,15,-122,-66,71,-9,100,0,0,0,0,0
-59,-13,114,-117,58,-90,-6,-121,-17,-51,-98,88,-84,71,-11,95,75,-10,86,22,-104,-16,46,0,0,0,0,0
-115,71,-110,111,31,-7,-37,76,64,22,102,-12,78,26,-15,-22,-70,-89,-60,97,30,119,66,0,0,0,0,0
-46,22,84,50,-17,66,85,-6,-47,-9,-85,-27,25,-6,113,29,-37,116,67,111,-13,33,99,0,0,0,0,0
88,9,-26,-21,-112,119,65,28,-47,-41,-63,-19,20,104,-24,97,125,-70,-98,-117,-124,-62,44,0,0,0,0,0
93,-57,-54,75,-52,-114,80,31,-64,17,-67,38,0,-21,-64,7,11,-102,45,-5,-9,-119,-16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
