114,113,122,-114,-69,9,102,21,26,14,63,93,34,29,5,120,0,24,0,0,0,0,0,0,0,0,0,0
-75,2,112,52,16,-37,-89,106,109,79,-78,-71,-92,76,-99,-100,124,44,0,0,0,0,0,0,0,0,0,0
5,-90,-106,-98,-73,124,27,23,98,31,104,93,-89,122,37,56,-68,-15,0,0,0,0,0,0,0,0,0,0
-110,31,50,72,-120,-67,60,-40,94,9,-69,113,-24,97,-13,-11,5,103,0,0,0,0,0,0,0,0,0,0
16,-113,-96,-30,79,-15,-51,31,-58,-57,-90,98,122,-90,72,-114,25,-42,0,0,0,0,0,0,0,0,0,0
79,22,3,-56,-51,-88,-101,-45,19,-58,-99,32,-94,93,62,-27,68,4,0,0,0,0,0,0,0,0,0,0
-6,109,8,-89,-55,-45,-12,48,-41,-71,33,114,101,53,-20,92,-60,-55,0,0,0,0,0,0,0,0,0,0
-35,122,50,-1,121,54,62,-25,2,42,52,47,-44,101,105,80,-35,-104,0,0,0,0,0,0,0,0,0,0
56,-41,-9,-25,23,37,124,-23,-109,27,3,-8,-38,-48,47,-41,-69,32,0,0,0,0,0,0,0,0,0,0
-87,-73,-27,97,14,-45,15,50,-27,-8,93,76,-2,65,21,-36,-44,-2,0,0,0,0,0,0,0,0,0,0
-17,77,26,61,-122,-1,68,60,36,16,-125,-8,-111,107,34,-21,19,-2,0,0,0,0,0,0,0,0,0,0
42,-88,118,-58,-51,-19,-67,-66,-23,9,-41,90,94,-115,106,98,-102,49,0,0,0,0,0,0,0,0,0,0
-20,94,17,78,2,117,80,-117,-95,118,-104,35,-53,15,6,59,79,-23,0,0,0,0,0,0,0,0,0,0
-57,-38,47,16,-22,25,-52,9,34,35,-50,57,-16,-109,55,-14,70,34,0,0,0,0,0,0,0,0,0,0
51,62,-119,-39,-124,46,36,33,5,77,39,-10,-114,10,-71,-68,-67,-98,0,0,0,0,0,0,0,0,0,0
-50,52,-26,-64,117,-2,3,-118,-68,-105,-44,-24,4,103,-117,76,-43,-33,0,0,0,0,0,0,0,0,0,0
-38,-99,40,116,-31,11,-41,41,-95,-83,108,108,93,-8,97,3,-47,83,0,0,0,0,0,0,0,0,0,0
-52,98,60,-19,58,87,109,-18,-95,119,-113,-32,109,-62,-7,-72,97,106,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
