-118,-78,-34,89,-39,86,-54,-112,80,45,58,-91,2,-69,50,37,-119,25,-2,-82,-47,10,-113,-7,0,0,0,0
-16,68,9,27,110,-102,37,105,-42,82,71,-126,43,-55,-90,65,-27,-23,40,88,-59,122,46,120,0,0,0,0
-11,51,61,112,106,-19,-87,-32,73,-18,-95,-107,-5,-38,68,3,120,109,56,59,-57,109,-95,118,0,0,0,0
7,-67,-59,-93,54,-25,-124,27,20,-33,74,-57,-84,25,51,127,-12,-57,-41,-11,127,71,-9,-37,0,0,0,0
81,117,-126,95,94,-51,10,-68,-58,-26,-70,99,-92,6,-118,-66,13,47,-73,-69,7,-103,-64,-37,0,0,0,0
-96,51,109,43,92,87,58,-8,-67,-119,-94,-6,-100,27,13,90,125,-1,0,34,42,-116,-106,8,0,0,0,0
62,-123,87,113,109,-94,-65,-106,93,-113,-72,33,-99,-33,-55,15,11,125,-8,-88,121,25,-115,13,0,0,0,0
-39,-69,102,-109,19,22,99,73,-79,43,-83,84,-2,81,7,73,24,91,58,-118,-119,-39,-30,-60,0,0,0,0
48,-28,-121,-13,-37,101,-128,-110,-107,-18,123,-52,82,-78,-48,-4,-57,108,-13,-100,25,-71,-50,-96,0,0,0,0
-69,-76,-104,-39,-43,3,15,-103,10,127,73,103,-4,85,-38,71,-6,-74,125,75,-47,-41,-14,-66,0,0,0,0
-84,3,112,48,-112,-125,-46,73,6,-97,-111,-75,-49,75,0,-88,-99,115,84,108,63,-29,-83,-17,0,0,0,0
-70,-107,17,-58,117,-53,-80,17,22,21,-5,-127,-111,-76,81,118,5,109,4,-97,-20,-107,-41,-101,0,0,0,0
-55,-63,26,-73,-85,120,84,63,91,67,60,35,24,-103,65,-53,108,-85,109,-68,53,74,10,36,0,0,0,0
-112,-124,64,51,-51,106,21,66,-30,-92,-85,-119,102,-95,-31,54,29,-26,40,8,26,10,-84,68,0,0,0,0
-39,81,55,-10,112,-17,109,55,30,-61,-7,127,-7,79,-85,-128,-26,90,-73,4,-121,-116,-88,83,0,0,0,0
88,-35,30,112,-31,19,74,112,-32,56,88,-95,-114,-67,-102,-42,13,4,-31,-71,69,-7,114,124,0,0,0,0
115,-108,80,121,80,-30,34,119,77,14,23,55,-60,108,13,-110,3,26,-61,-26,38,-96,-36,-81,0,0,0,0
-48,47,68,43,-126,-107,-107,-26,39,75,82,-105,62,-81,107,-29,79,127,-122,-75,-29,15,-23,-77,0,0,0,0
-1,-90,7,50,-78,55,-1,-11,65,-63,-8,-17,0,-89,112,85,5,-43,-20,99,-24,-39,107,-84,0,0,0,0
-37,39,-62,92,79,70,116,1,7,-15,28,25,-31,31,35,116,-23,-32,109,30,-21,-44,-35,22,0,0,0,0
82,-8,-97,-124,85,83,18,-58,105,66,-85,61,-63,-111,-72,104,-13,-8,-76,68,-115,-78,-28,88,0,0,0,0
-125,-25,-78,-107,-78,-18,108,-48,-108,-73,-46,-94,20,101,42,-37,127,57,46,54,23,77,-54,25,0,0,0,0
53,-125,111,13,-94,122,1,-8,99,-56,-17,41,90,-39,-122,27,-52,-88,6,100,-11,13,61,71,0,0,0,0
98,68,43,-88,-106,54,63,63,-88,-1,-82,-67,-77,-78,-90,-69,96,-26,123,86,9,-114,124,-94,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
