43,-32,-83,-64,-1,59,98,18,124,45,-11,-89,39,-8,-56,-8,-113,0,0,0,0,0,0,0,0,0,0,0
93,112,-14,-128,-115,-38,110,113,-46,14,-34,-39,82,36,-32,-3,127,0,0,0,0,0,0,0,0,0,0,0
70,39,84,-66,111,107,-80,-16,100,-67,74,-81,89,-60,-109,118,-78,0,0,0,0,0,0,0,0,0,0,0
-125,22,-74,115,-3,-128,100,97,11,111,-66,-62,-52,77,2,-74,89,0,0,0,0,0,0,0,0,0,0,0
123,14,-123,-31,-128,-124,45,116,-124,3,-105,-82,-39,-112,-60,17,104,0,0,0,0,0,0,0,0,0,0,0
-97,-1,-45,89,77,99,96,-54,-52,-81,89,-79,76,119,21,73,-72,0,0,0,0,0,0,0,0,0,0,0
123,42,39,-118,-110,45,-125,-57,-124,-59,86,67,80,-123,-24,-58,93,0,0,0,0,0,0,0,0,0,0,0
-102,71,-121,5,-102,-121,-81,91,-37,-93,124,-91,73,-57,-111,-68,-116,0,0,0,0,0,0,0,0,0,0,0
-109,86,-43,13,18,19,-66,25,21,-96,-27,47,121,-121,57,18,40,0,0,0,0,0,0,0,0,0,0,0
-37,-103,55,14,16,63,-39,-112,101,90,68,-46,40,-88,52,59,98,0,0,0,0,0,0,0,0,0,0,0
70,30,-8,-33,75,-29,113,-82,-3,-50,103,-32,-92,100,-26,35,72,0,0,0,0,0,0,0,0,0,0,0
-32,-45,-22,-92,-48,6,-68,25,114,-74,-3,-89,125,-29,-98,93,-95,0,0,0,0,0,0,0,0,0,0,0
-122,-117,-84,-118,-111,61,-105,116,41,-85,107,-47,105,16,-93,4,49,0,0,0,0,0,0,0,0,0,0,0
-88,89,52,-49,6,-31,88,-17,-87,50,50,27,97,118,11,47,92,0,0,0,0,0,0,0,0,0,0,0
95,119,120,-67,96,-42,11,105,-126,-26,82,8,47,-115,16,54,-10,0,0,0,0,0,0,0,0,0,0,0
-23,-127,-99,81,76,-21,-7,113,-122,-38,-14,-48,109,-54,-16,119,1,0,0,0,0,0,0,0,0,0,0,0
-113,63,-59,-84,69,-88,-77,-92,-116,-46,4,-5,58,98,42,-23,-11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
