22,1,10,-10,47,76,-49,-84,-28,-50,-94,-126,-104,31,115,70,-11,2,-7,0,0,0,0,0,0,0,0,0
-110,-85,57,37,105,88,6,-120,-94,28,36,-56,-110,43,-53,73,-22,28,67,0,0,0,0,0,0,0,0,0
114,-73,-101,30,125,-100,46,-111,63,-16,-100,18,-115,-2,-68,119,106,114,87,0,0,0,0,0,0,0,0,0
4,-77,53,-1,-31,15,61,24,55,53,52,35,58,48,108,-23,9,69,8,0,0,0,0,0,0,0,0,0
-123,-96,-67,-58,-111,-13,28,-117,33,106,26,-32,71,-63,-127,-62,-66,-9,124,0,0,0,0,0,0,0,0,0
24,91,42,-89,-104,41,-108,3,30,86,-4,107,126,-93,50,109,14,28,46,0,0,0,0,0,0,0,0,0
92,69,113,28,77,11,60,-45,-27,-9,23,-70,116,74,-10,104,-72,50,-102,0,0,0,0,0,0,0,0,0
86,-75,26,2,-93,18,-64,50,-9,-29,107,89,114,-116,113,-116,-4,60,-88,0,0,0,0,0,0,0,0,0
-102,66,-41,109,4,-50,-109,86,121,-107,81,-10,109,27,-32,-93,-7,20,69,0,0,0,0,0,0,0,0,0
-60,-18,51,0,-83,-116,-113,28,90,105,-96,36,13,-121,-91,100,115,104,106,0,0,0,0,0,0,0,0,0
17,-76,-68,85,-84,-98,86,-36,42,-29,-13,-17,18,86,-115,-14,56,-93,-17,0,0,0,0,0,0,0,0,0
88,93,-62,5,-72,-35,-25,-113,-102,96,58,36,-105,1,122,-102,127,-25,38,0,0,0,0,0,0,0,0,0
34,41,72,-65,17,17,-15,-128,-97,110,-12,-87,29,28,35,122,-36,66,-23,0,0,0,0,0,0,0,0,0
43,57,-39,-124,93,-91,-89,79,-23,69,66,-24,29,65,37,104,56,70,47,0,0,0,0,0,0,0,0,0
-128,26,120,-101,-113,-71,-70,27,-32,-111,-124,30,51,107,-28,71,-97,35,-67,0,0,0,0,0,0,0,0,0
25,-118,-48,-74,-91,-37,-122,106,95,-32,24,-56,55,-111,70,-46,-85,-112,-126,0,0,0,0,0,0,0,0,0
9,-73,108,96,48,-74,8,-45,104,-93,13,118,-86,85,-94,120,123,-96,-103,0,0,0,0,0,0,0,0,0
-34,118,52,-71,-20,-45,-85,-21,0,107,-101,-105,116,-101,-117,-113,89,-113,-65,0,0,0,0,0,0,0,0,0
-22,-67,-127,-9,52,-80,85,-27,-67,-5,109,-78,-78,-114,70,-106,-123,63,88,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
