28,95,19,3,-62,82,-57,-17,49,46,-55,-27,-105,87,5,-24,-53,17,13,68,-110,-105,40,0,0,0,0,0
122,109,122,75,-49,70,68,121,-19,108,17,-40,-33,1,100,-80,-40,58,71,89,110,81,-85,0,0,0,0,0
-26,37,40,105,109,-61,-68,-6,-122,25,-123,103,-39,17,-37,83,75,27,21,54,-43,-92,116,0,0,0,0,0
6,44,-105,62,-81,-104,-55,-12,-65,80,27,99,-18,116,-111,37,91,89,42,-70,13,-98,-90,0,0,0,0,0
65,-45,52,70,31,55,-74,4,-70,48,-19,-66,-1,30,-71,93,93,30,-44,120,105,-71,4,0,0,0,0,0
62,-12,31,-88,-95,-49,61,43,-103,-65,106,76,44,95,85,-117,11,-103,76,-116,-36,-37,14,0,0,0,0,0
118,-51,-31,53,-118,-12,-75,67,44,3,55,-123,-92,-109,116,109,-124,119,-56,121,-83,-115,111,0,0,0,0,0
-54,124,-105,31,-15,46,-115,50,-32,-70,-60,79,53,125,-50,-24,-41,-43,117,-47,-31,-117,-70,0,0,0,0,0
9,105,75,72,-99,-47,-87,-102,-66,111,16,-81,51,50,-123,45,-55,-42,-39,-24,78,63,39,0,0,0,0,0
-26,54,96,-29,-121,-85,25,-75,-67,40,-107,-115,-99,61,-103,4,44,-39,-57,88,-63,97,-91,0,0,0,0,0
100,-76,42,-42,60,-111,-25,-85,-78,-109,117,42,119,100,-78,36,-59,-14,-62,25,-107,74,120,0,0,0,0,0
58,5,-6,5,9,-128,-77,94,-128,106,74,-79,63,-120,-37,98,3,94,-73,81,69,47,-100,0,0,0,0,0
121,105,100,96,-109,87,99,-87,-64,-73,-24,72,16,124,-78,-117,-80,-5,76,-59,101,-40,-75,0,0,0,0,0
26,12,64,113,21,-86,-10,77,-26,-7,56,13,2,41,-69,-44,-19,83,97,-31,-39,-66,22,0,0,0,0,0
-46,79,8,-107,125,69,-87,98,-104,98,-6,-11,1,121,-121,-71,125,80,25,-82,30,-36,7,0,0,0,0,0
85,-128,6,-57,-110,99,-41,68,72,120,112,113,111,-71,116,-105,-34,-93,-16,-26,106,-85,-21,0,0,0,0,0
17,-2,-39,12,125,119,44,-126,93,-24,-77,-2,-78,46,-43,-55,-12,18,18,-118,108,77,120,0,0,0,0,0
-117,-43,-10,44,67,53,25,108,-127,-105,-28,82,-26,82,-58,-36,-69,-44,-125,63,117,-85,21,0,0,0,0,0
-16,3,38,-86,-93,70,-32,29,63,-100,-6,11,14,12,48,-114,-28,17,21,66,-50,71,-77,0,0,0,0,0
-77,113,-126,-42,-71,-35,102,-93,61,-5,-119,-90,118,105,-30,74,7,-105,100,79,-116,53,-113,0,0,0,0,0
-4,111,31,81,-120,79,51,-40,-52,-63,-36,108,-40,-103,-117,66,17,87,-2,-30,-14,53,-109,0,0,0,0,0
-8,57,-81,52,-5,-97,-83,-20,48,-58,-36,-96,-94,105,15,-62,46,81,-8,-57,47,-90,-117,0,0,0,0,0
49,-32,100,-72,29,-87,81,13,81,79,-63,-46,66,-43,34,-55,14,-47,62,122,7,-116,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
