127,-38,59,22,-62,-64,-3,-45,-19,110,-87,-52,-117,-101,71,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,-83,49,-61,-127,-65,51,108,-73,74,-68,-19,81,-78,56,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-5,73,120,-127,119,35,40,13,21,-8,90,97,-72,86,0,0,0,0,0,0,0,0,0,0,0,0,0
31,99,103,47,14,-25,18,58,-2,61,44,45,-109,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0
25,116,-40,13,86,-37,65,-47,10,47,105,30,-123,-60,-119,0,0,0,0,0,0,0,0,0,0,0,0,0
93,77,4,91,-109,-89,32,17,-30,84,-101,-60,-8,88,-93,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,80,111,-21,-90,16,-79,-127,82,-57,-114,107,64,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0
64,42,-27,-40,-1,65,119,-66,78,-73,100,64,5,-28,-117,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,81,-43,13,-62,-49,37,94,-36,-6,-109,112,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-86,-19,35,22,-18,-70,106,-52,98,-20,-103,-15,-123,-79,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,53,61,-117,-51,25,114,0,-12,-28,23,-42,77,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-103,-114,12,110,18,-61,63,-13,-87,46,84,98,111,-63,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-18,-17,76,108,-109,78,-56,87,125,66,42,-82,61,120,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-38,-102,49,36,-95,-72,-96,76,-22,-57,-45,102,41,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-70,-43,113,-71,41,42,-95,-41,84,2,117,-119,-17,124,0,0,0,0,0,0,0,0,0,0,0,0,0
111,96,54,18,5,35,53,194,250,77,200,62,100,39,178,0,0,0,0,0,0,0,0,0,0,0,0,0
126,35,219,59,238,53,187,102,114,40,218,2,132,144,111,0,0,0,0,0,0,0,0,0,0,0,0,0
137,138,236,34,159,184,228,100,77,249,65,68,99,52,103,0,0,0,0,0,0,0,0,0,0,0,0,0
222,33,207,94,26,47,29,73,119,178,96,4,69,219,57,0,0,0,0,0,0,0,0,0,0,0,0,0
101,8,196,14,109,55,80,255,239,198,204,162,172,251,88,0,0,0,0,0,0,0,0,0,0,0,0,0
121,10,190,230,200,212,170,253,132,203,6,155,104,43,128,0,0,0,0,0,0,0,0,0,0,0,0,0
194,116,109,121,141,3,136,82,187,71,154,65,51,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0
211,225,161,250,214,130,7,33,22,6,81,141,2,221,105,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
