-28,121,-105,-46,-63,-109,-9,-13,-31,127,-64,121,34,-72,-27,-21,-50,0,0,0,0,0,0,0,0,0,0,0
-86,114,100,63,-75,-102,-52,13,-112,16,-71,90,124,-34,-71,52,68,0,0,0,0,0,0,0,0,0,0,0
53,110,-26,-40,-27,-109,-112,-111,94,-13,-64,-89,109,107,-16,-38,37,0,0,0,0,0,0,0,0,0,0,0
89,-101,74,-103,-61,23,100,-118,-49,52,45,-42,107,100,-35,-23,58,0,0,0,0,0,0,0,0,0,0,0
-10,114,-96,3,45,-121,-112,-75,-18,89,12,-21,7,82,-91,44,-120,0,0,0,0,0,0,0,0,0,0,0
103,-117,24,-6,58,54,-59,51,-59,92,-111,122,-39,-56,-23,-5,6,0,0,0,0,0,0,0,0,0,0,0
84,-21,53,52,-34,117,61,0,84,-116,-78,-4,-46,-124,14,25,85,0,0,0,0,0,0,0,0,0,0,0
-72,108,114,-60,70,-56,-23,123,59,84,-84,-65,120,-57,-42,115,-17,0,0,0,0,0,0,0,0,0,0,0
76,86,59,122,-95,-108,80,-76,109,-37,117,43,-103,-42,50,-99,-14,0,0,0,0,0,0,0,0,0,0,0
-126,-86,-29,41,118,-125,38,-55,10,108,-28,48,-37,43,87,-90,-23,0,0,0,0,0,0,0,0,0,0,0
72,-63,66,-47,-101,52,-80,-104,-14,26,111,-50,-93,-3,60,-25,112,0,0,0,0,0,0,0,0,0,0,0
-6,-59,57,28,-16,50,-102,-124,9,-76,-25,14,-37,-89,89,51,-92,0,0,0,0,0,0,0,0,0,0,0
-87,-8,-12,-41,-54,-115,-26,-73,-56,55,57,-76,86,-67,44,-115,100,0,0,0,0,0,0,0,0,0,0,0
3,-98,8,-65,-118,74,-92,77,88,-111,100,-43,-88,99,-105,-123,-12,0,0,0,0,0,0,0,0,0,0,0
-32,-6,-42,25,84,-84,-84,-50,42,-45,-9,97,117,-100,-36,-91,-64,0,0,0,0,0,0,0,0,0,0,0
63,-125,97,-15,-90,-67,-45,-12,-87,102,123,-43,-126,-11,95,60,31,0,0,0,0,0,0,0,0,0,0,0
41,-89,-88,-75,-7,-75,-53,-124,27,123,5,115,67,-80,102,-111,-32,0,0,0,0,0,0,0,0,0,0,0
143,241,39,72,211,188,143,193,45,57,86,208,144,141,19,116,157,0,0,0,0,0,0,0,0,0,0,0
148,12,240,71,251,11,173,45,135,148,89,164,96,203,181,43,238,0,0,0,0,0,0,0,0,0,0,0
42,129,221,31,71,25,177,88,31,71,34,5,69,94,206,167,227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
