-98,86,59,-12,-53,-117,81,-85,-48,39,-1,-89,-71,24,102,-119,-92,-6,14,0,0,0,0,0,0,0,0,0
59,-79,-106,48,-60,-50,-127,-65,-38,91,-118,58,-47,25,-74,-95,19,-107,49,0,0,0,0,0,0,0,0,0
91,-57,65,37,94,92,33,-36,-87,64,-85,80,99,-81,-37,100,25,-70,35,0,0,0,0,0,0,0,0,0
98,1,43,3,6,52,58,-97,52,-95,1,119,22,84,29,65,99,-82,-38,0,0,0,0,0,0,0,0,0
42,1,-58,-4,22,-58,80,-3,47,29,-17,41,-27,88,-109,109,51,78,14,0,0,0,0,0,0,0,0,0
54,-76,6,115,-93,-21,-41,39,69,-36,65,120,-18,121,68,111,14,19,90,0,0,0,0,0,0,0,0,0
10,-77,-99,64,19,-73,52,-49,117,16,96,58,1,48,115,58,-81,-120,104,0,0,0,0,0,0,0,0,0
99,-28,90,-39,21,29,-91,0,-26,-11,122,-38,21,-98,-72,93,119,34,-84,0,0,0,0,0,0,0,0,0
45,-57,99,114,35,104,64,88,37,97,-122,96,-83,-126,-78,56,-123,119,23,0,0,0,0,0,0,0,0,0
46,102,-38,94,119,-36,30,54,21,98,102,-83,-74,-14,34,-46,29,-8,-101,0,0,0,0,0,0,0,0,0
-95,-107,115,-31,101,-114,-37,27,58,117,58,125,90,104,-88,81,119,-103,54,0,0,0,0,0,0,0,0,0
16,39,76,67,126,-102,-81,-63,124,127,-14,2,-23,-121,28,-124,125,22,86,0,0,0,0,0,0,0,0,0
54,-63,-63,-102,-8,44,88,-127,13,-53,-22,-78,-85,-63,7,7,-121,-104,-44,0,0,0,0,0,0,0,0,0
79,-78,18,-19,-99,116,4,91,-40,60,33,-10,97,-99,26,51,18,-87,117,0,0,0,0,0,0,0,0,0
123,67,-27,-17,-102,81,11,28,1,-103,13,-2,-123,96,-114,3,8,-51,-35,0,0,0,0,0,0,0,0,0
114,-34,83,32,-101,10,119,127,38,-92,121,77,-80,-84,-92,-123,-47,-57,127,0,0,0,0,0,0,0,0,0
-110,39,1,57,-69,-103,39,18,-66,72,-124,-104,125,96,15,-113,89,-125,34,0,0,0,0,0,0,0,0,0
-44,-121,-123,-118,-2,57,-84,44,19,-25,-48,-92,118,97,-84,84,-93,-71,50,0,0,0,0,0,0,0,0,0
101,-84,-33,-122,-111,-79,-42,117,61,-60,124,31,-77,8,62,52,48,116,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
