82,85,-57,17,-37,68,-40,-18,-127,-65,16,107,125,-70,5,-13,-96,115,-59,-75,-36,-65,72,-98,71,-24,-21,105
126,17,-92,-63,57,39,126,21,104,-50,-87,111,52,75,60,-17,-44,-44,102,28,-52,-107,-14,-99,-105,-22,-117,-54
110,73,-20,118,102,95,-127,-115,96,55,88,-107,82,19,120,113,85,32,-75,95,66,-68,71,97,26,-99,62,96
109,-114,-6,-88,-63,86,27,-20,126,31,-93,-5,-71,-102,-94,-87,-1,31,-106,-105,56,-75,67,93,98,73,-28,-35
-96,-113,-45,-20,-1,-15,17,38,75,-54,-127,-124,50,-109,77,-7,76,79,28,118,-67,11,-59,-5,-127,117,-125,124
61,-67,117,92,57,-35,121,109,105,-125,114,-25,36,44,-25,22,-125,-32,-15,54,51,115,-53,62,26,100,-84,-114
29,-3,-41,97,-49,35,-23,65,75,76,-120,-39,48,115,-86,44,60,-102,27,111,80,54,98,121,90,75,100,106
95,-89,75,54,88,-8,31,-51,32,-95,59,108,-120,88,-111,-45,25,-56,32,7,35,106,-11,-117,-110,-128,-67,70
-91,75,-92,62,90,108,80,59,21,-114,-28,-44,50,-45,55,4,-39,0,-17,45,28,-43,-124,41,-49,-26,-55,99
-96,33,123,116,-51,-50,21,7,76,92,-43,-27,54,106,-44,-50,35,-115,-65,125,-62,-43,-16,-56,2,49,-13,-118
-127,-61,-44,86,8,85,48,-80,-87,5,19,-68,-122,-88,31,-4,90,99,64,41,-36,83,43,60,40,34,61,-54
-9,-6,-68,-126,57,-118,11,48,-75,-87,12,-50,-76,107,-18,-24,-104,-27,49,77,23,39,-97,105,62,86,87,71
67,-47,41,88,70,-31,109,54,4,-12,-77,-61,125,84,-115,-31,64,100,35,-2,64,-104,55,-17,-48,-22,-94,26
-8,117,47,103,-11,58,113,-4,39,-95,27,-70,91,-25,-121,95,76,98,14,38,109,-19,-39,88,-19,0,17,-77
-48,-126,95,-75,-91,4,113,112,-78,-126,-80,52,-16,126,23,-84,122,53,58,-15,-44,94,20,-54,-53,7,-116,1
-16,38,126,95,-122,123,47,-115,-43,20,-48,115,32,27,26,5,88,-67,-118,-46,87,110,-99,-53,-111,25,-14,-82
-126,74,88,69,-74,-95,-120,76,100,-40,-41,-44,-89,-59,-9,-50,41,118,37,99,-99,-19,62,25,-30,106,85,3
-69,127,-48,-7,-60,44,18,85,-108,-12,85,56,39,-37,93,-81,-35,105,-66,-57,59,-117,-67,-84,-99,-45,14,39
-4,-9,46,-9,-54,84,26,57,14,-38,-83,-110,-1,48,46,75,63,-35,-124,103,63,-112,14,109,-64,-93,78,76
80,45,59,-124,-58,-36,104,-83,-113,-124,-47,15,-24,21,62,-125,-108,54,-23,117,123,33,30,118,-108,-63,46,-46
11,48,91,97,34,-13,-89,-113,-58,65,-80,-26,-5,84,-66,-22,-104,-22,-124,86,-87,34,31,-29,73,-27,9,30
-61,-82,-80,-119,-67,92,71,115,-115,84,-61,-101,117,-78,40,100,-3,65,-32,-5,45,-10,23,79,-55,87,81,-111
6,-27,-48,-9,-101,118,-27,-108,33,67,112,19,-67,-10,123,-81,118,-82,-39,-38,-70,93,-19,13,-124,35,-119,46
-11,41,17,-99,82,-41,-122,12,12,31,-32,50,52,-86,-37,126,-22,-108,-26,112,116,79,32,-20,59,-26,-89,44
-69,77,-41,123,-84,-56,-39,-35,61,16,57,-70,88,-50,-18,-121,-18,-61,-71,14,53,6,-63,-14,-14,-62,78,-35
-41,-102,33,-29,84,8,104,14,61,-69,76,-34,0,-9,28,125,-35,-16,-59,45,4,-23,-9,-1,-92,125,-59,84
-61,-10,81,-102,123,-65,88,-121,60,-19,-120,91,-124,39,-75,-48,69,65,-30,-91,-75,87,-56,19,52,-39,-75,-43
12,46,-96,-113,109,-115,80,-51,105,121,-107,90,35,28,-34,-8,-109,-94,32,77,-53,54,-74,125,64,-116,27,36
