28,-54,-8,-16,4,78,-22,103,-124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,51,113,-117,-116,22,-57,-95,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-127,13,106,-111,-57,-12,119,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-121,79,15,-37,22,25,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-61,-79,11,81,-63,-111,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,99,59,-49,-59,98,116,52,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,118,-52,-18,-118,-30,-38,98,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-41,-40,-22,31,110,10,-31,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94,99,120,93,-21,59,83,-59,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
