109,64,-19,120,1,91,-112,16,-66,56,7,11,21,41,121,-105,-60,107,-77,53,-82,17,56,-51,-60,-68,-128,59
13,-24,76,94,70,-59,-114,-105,8,-110,2,-123,-61,-32,-44,2,55,-39,-107,107,125,-69,-122,105,-127,81,73,-93
-123,105,-1,-87,-86,-42,-93,6,-125,61,122,-101,-46,-35,18,-32,103,-12,-39,53,-72,85,55,-113,66,59,27,-120
72,-49,-64,-56,40,-12,-87,-7,-36,57,-65,107,-124,-19,120,-33,-24,-74,-92,-28,72,123,36,-22,77,6,118,-111
77,91,-15,-73,-53,60,-38,26,12,109,-32,97,120,101,127,72,124,-113,61,-116,88,-103,31,105,91,-44,-113,-123
45,26,83,60,-24,84,-95,-25,127,104,-80,-26,113,-92,79,-26,-56,-96,-65,8,66,126,127,10,83,8,-97,38
-102,60,-58,-33,62,-107,17,-52,104,-103,-106,-107,96,12,-97,-127,28,32,40,-119,-62,123,-14,-22,-56,41,103,-103
82,-59,-72,-49,112,-73,42,-88,85,52,-90,-2,1,-67,62,47,-4,20,-87,49,83,-122,31,-14,70,36,117,82
-22,-48,75,61,-3,-73,87,-90,-94,63,-35,-86,-123,-37,-35,-48,59,-97,-21,102,122,-128,24,62,58,32,-35,105
-23,-64,117,101,-120,-44,120,-36,121,20,-34,4,121,-35,-35,-127,-47,-21,47,1,-49,51,-118,-39,-98,-79,122,29
-77,2,56,99,-53,84,-76,-110,61,-48,-46,-78,-4,32,-45,51,95,37,-117,92,124,62,-45,101,-124,-55,20,81
93,109,58,-96,61,3,-58,-117,-63,-13,65,13,-111,114,49,-82,52,-72,-63,95,109,49,85,-23,-85,5,-56,100
103,-64,83,-88,-77,-77,24,-24,99,-3,8,-62,87,-65,80,-1,-94,-76,-32,-1,-22,56,119,-20,-126,-32,97,-105
-85,-91,38,-74,52,-112,24,-65,-72,41,-31,28,-3,102,-113,-2,86,120,60,-102,79,-40,93,15,109,-87,98,-63
27,-112,122,-35,-110,-126,-12,-97,-41,79,-58,-16,111,61,1,-110,-16,-54,-66,59,105,-87,60,116,87,-9,-49,-28
-104,-89,29,-68,-84,3,-77,-56,-30,1,-42,42,-43,-50,46,28,-61,82,-46,-126,-39,92,119,-1,105,-114,-19,-57
-43,-28,73,103,-19,-45,24,23,-73,-103,-92,87,47,3,-42,-124,-29,105,68,60,43,-74,10,-128,-97,99,25,16
-47,-102,-92,121,-102,-7,8,24,-113,-57,115,92,101,32,-29,85,77,27,-45,61,47,-116,-62,-99,-53,62,7,54
116,74,1,-125,-74,81,-82,41,26,84,-52,-70,-24,64,127,-71,9,-24,9,-38,31,6,2,104,-63,60,104,-50
41,22,81,-123,-32,64,24,52,-110,-123,-23,-81,-13,33,-78,-127,-125,-14,-12,113,-111,-51,-116,8,122,90,111,-116
54,-38,-126,-21,42,47,53,2,-100,4,2,94,62,-47,-12,-90,24,-62,-33,57,-57,-12,-47,96,64,-24,-85,-41
-119,59,100,-7,29,22,76,90,9,-37,90,-120,-9,30,-58,121,70,-25,102,81,40,91,46,-125,-23,-42,120,112
-73,119,-11,96,-54,6,1,-6,-21,-14,-23,100,32,69,106,44,95,-75,-73,23,-11,-51,-78,69,-62,66,-34,62
-90,32,-71,-58,34,-83,62,-86,-60,90,-1,-110,-127,-9,51,-104,124,-38,-23,13,26,11,75,-102,-3,88,-57,-99
-5,21,28,-27,-98,-23,126,-114,-72,-73,124,-48,103,55,82,-24,85,50,-64,34,71,123,-43,-75,82,28,105,-118
59,52,86,121,125,114,-54,-65,11,55,86,-91,-77,37,64,58,33,79,73,-68,-115,69,38,41,-110,21,-11,-61
47,106,6,-12,-38,31,-118,13,16,94,85,104,62,-76,80,-105,5,3,-118,-85,65,-22,95,-77,-110,-127,84,104
57,-34,54,-45,-90,-43,72,-88,-117,-8,21,-115,-25,66,119,-17,-66,71,119,9,-42,-114,-83,-5,110,-103,-55,-11
