-26,105,32,-52,68,119,104,-26,-9,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98,-75,96,54,82,81,-100,-67,85,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,48,102,-34,53,-100,-76,81,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-27,-120,79,-30,23,77,-105,-24,35,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-37,47,23,-56,2,55,-92,-61,2,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,30,-43,16,-58,5,-66,-77,-30,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-128,-100,0,-37,78,-60,-36,-78,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-102,-90,-66,68,70,-45,-32,114,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,70,32,-3,-1,67,26,-122,104,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-120,-56,-57,100,11,-24,11,-96,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
