-12,-1,3,-62,-6,33,35,75,92,-53,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,73,0,15,36,-81,51,-49,-70,-4,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-126,-5,76,109,-111,-54,32,27,-108,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-25,84,34,42,40,61,102,38,62,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,19,28,-72,31,-51,-5,-77,-60,37,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,-100,89,32,42,78,-6,8,-42,-19,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,-67,-75,91,-16,-110,115,-96,29,77,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,93,-61,110,-59,15,-128,70,28,73,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,95,97,57,-89,73,-5,-5,-60,-121,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-115,26,-120,5,-33,-110,79,-9,-99,-106,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,95,77,-14,53,58,40,-42,19,-20,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,132,168,96,88,146,123,134,227,150,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,174,200,104,250,208,17,23,134,84,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
