-39,107,73,-35,-35,109,-122,-28,-15,91,-81,124,5,120,-52,4,-15,43,30,-97,2,95,11,0,0,0,0,0
-77,114,-118,-112,-22,55,-1,-121,37,71,31,120,-33,53,98,-28,45,-42,-36,26,95,105,4,0,0,0,0,0
-104,4,-115,99,56,78,112,69,77,108,19,-120,-102,72,-74,58,116,58,-35,114,-57,27,-45,0,0,0,0,0
-6,122,16,11,12,69,88,-33,43,66,41,79,-105,62,17,49,123,-1,-85,-86,-105,-45,63,0,0,0,0,0
57,-59,-14,94,-101,-92,-120,-39,76,20,47,122,-42,-78,91,-24,-118,60,34,57,84,-94,-82,0,0,0,0,0
99,112,123,-82,86,-67,-99,-57,126,103,87,-65,-66,-96,-53,-79,-61,-4,55,-59,-117,-125,21,0,0,0,0,0
88,-87,-13,73,76,-122,15,122,-22,101,74,51,38,49,-51,-78,-57,-10,-38,-40,23,-62,-120,0,0,0,0,0
108,40,118,-59,103,-106,46,37,-67,-128,-3,79,-40,-89,96,110,-102,61,-29,79,59,76,-126,0,0,0,0,0
-28,59,103,-123,73,108,-13,61,53,90,79,-79,-66,-13,-92,-104,26,-104,124,78,-51,-34,-61,0,0,0,0,0
84,58,-108,90,-28,62,-123,-3,-53,-52,-80,-32,90,-38,-120,107,-60,25,-82,-116,23,-126,-57,0,0,0,0,0
-124,115,-116,110,22,-113,-103,103,40,-8,-108,17,-113,23,-54,-26,75,-20,-9,-55,40,124,-50,0,0,0,0,0
71,41,57,-1,-21,113,3,-52,-36,46,-37,-16,109,-18,4,-4,48,45,-52,-126,-40,95,-23,0,0,0,0,0
7,-23,42,-85,-78,66,25,-15,119,-62,105,-54,-30,11,-119,13,55,41,17,-21,-97,74,34,0,0,0,0,0
93,16,54,79,20,87,19,-96,-73,65,-11,107,-89,16,4,15,-48,-100,87,2,-18,-103,-27,0,0,0,0,0
46,-10,57,-33,-50,9,26,13,82,122,-118,11,-118,14,-32,97,7,13,-12,75,-32,-28,-59,0,0,0,0,0
85,76,126,-6,63,120,-52,46,77,56,7,-28,-57,-126,-40,-96,-31,-72,-107,-52,-70,72,9,0,0,0,0,0
-1,-19,-66,67,33,104,69,-113,-128,-96,-104,-24,81,-44,-123,3,39,-73,5,-50,106,-56,-113,0,0,0,0,0
118,-46,120,108,-9,78,127,36,-112,127,-122,84,44,58,-9,-123,9,-92,-98,-128,9,-124,109,0,0,0,0,0
-119,-45,-99,55,-39,42,-127,111,53,-56,104,7,-6,98,-67,-74,126,-79,71,8,-68,127,30,0,0,0,0,0
-103,17,-87,12,-88,-97,30,-128,-10,-98,-22,-16,55,-115,74,-12,36,-2,-13,94,-9,54,-2,0,0,0,0,0
-6,98,93,122,104,-120,-38,122,107,-61,-30,-17,43,-120,-62,12,99,23,-14,71,76,49,-11,0,0,0,0,0
115,-126,-90,-76,16,48,99,-8,-102,-126,86,119,-48,-115,-121,-34,125,118,-49,-52,-50,-48,121,0,0,0,0,0
-98,-99,-77,-1,-52,-102,11,102,90,-68,55,84,40,-111,29,-68,18,7,87,-84,78,-57,48,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
