14,-113,33,96,-26,-76,-67,10,-75,30,20,7,117,41,-64,-104,-86,-47,85,-42,-65,-107,-113,94,0,0,0,0
-98,-92,-77,-81,-58,-55,-8,48,95,95,-81,-77,49,-96,90,15,-42,-107,73,-116,-88,124,41,77,0,0,0,0
-25,10,-18,115,9,-18,-14,-67,-99,-120,-36,115,-39,-125,-38,69,-12,1,94,65,85,-127,-65,-39,0,0,0,0
18,52,-77,58,-100,111,72,-88,7,-24,113,50,-92,116,54,16,-114,120,-11,9,8,80,-105,-60,0,0,0,0
-56,100,71,72,-7,-79,49,68,11,89,85,70,23,-5,-98,-124,-85,-1,-20,38,122,-79,76,-128,0,0,0,0
-68,-106,2,-103,-62,69,50,-18,-38,26,-128,-95,66,-126,54,55,-19,-123,-49,23,-49,69,0,-51,0,0,0,0
11,-29,-35,-109,28,-12,21,-31,5,19,-125,49,-120,-50,42,-34,75,-58,36,27,10,-49,41,9,0,0,0,0
8,-51,110,109,-86,93,11,-41,28,-28,-66,-96,-40,99,-10,-77,106,100,69,61,-21,22,-37,7,0,0,0,0
-58,74,-22,-9,-10,112,-76,-83,64,112,58,-14,-71,104,-18,34,125,106,-40,-9,-66,-96,-41,-105,0,0,0,0
40,-41,9,-68,-26,-109,-73,64,-30,-36,110,66,-53,90,0,-87,-7,5,-82,-28,34,100,-72,47,0,0,0,0
-53,-28,-57,-122,-41,-122,10,-32,-94,23,-48,-27,-69,58,43,110,-46,-29,-39,95,-96,39,79,-114,0,0,0,0
7,87,-24,-25,127,15,-22,48,98,-16,38,-128,46,80,-118,48,80,-40,110,25,-110,-90,101,115,0,0,0,0
96,67,88,-80,-38,-5,95,51,59,-81,-42,-74,122,2,-22,52,83,81,-50,-82,-72,-115,-128,91,0,0,0,0
-71,-84,4,-110,8,4,17,-71,7,-98,12,-55,-126,-50,-120,22,-19,-12,-57,86,33,-20,-92,39,0,0,0,0
-89,30,-83,4,72,-36,-27,19,-122,20,98,32,125,105,97,92,-101,17,113,-67,-120,-110,33,61,0,0,0,0
-120,-13,8,55,77,112,-30,-95,-99,123,-113,69,-89,-84,-27,-80,94,-78,125,19,-85,52,123,101,0,0,0,0
57,-99,119,71,-111,53,60,62,-81,69,68,-57,69,122,-9,-1,-7,65,-107,-38,45,-3,82,32,0,0,0,0
42,121,49,-75,-79,110,-83,-87,31,-23,-126,-5,-103,-76,82,46,-41,22,39,-126,-6,35,-61,34,0,0,0,0
54,104,80,-63,40,120,35,-74,-68,-76,123,-121,-88,77,-105,63,11,-100,-127,-69,-12,36,23,27,0,0,0,0
-124,113,-30,20,-94,-73,-27,-80,-95,-51,-124,100,-108,-117,40,69,-61,-112,-110,21,16,-27,103,2,0,0,0,0
110,34,-122,84,119,-42,-80,43,68,15,-121,22,-64,-25,-85,-9,95,-96,-31,35,46,-20,7,61,0,0,0,0
-45,57,87,-90,-67,79,-91,-26,86,-68,62,39,16,-42,61,-94,32,-31,-111,-59,-106,53,-93,73,0,0,0,0
8,-14,-80,118,74,80,115,-70,48,13,-104,56,81,4,-11,-44,43,-89,73,109,33,-11,89,-5,0,0,0,0
93,10,71,69,-20,-100,-81,82,-12,-4,-11,-68,94,-78,-53,-59,14,11,61,-38,15,-40,114,-122,0,0,0,0
208,63,177,228,122,93,155,0,248,12,250,215,24,33,62,76,189,49,14,205,240,236,143,33,0,0,0,0
11,189,194,110,42,26,233,40,103,67,1,85,98,10,95,207,232,53,20,226,138,131,22,250,0,0,0,0
12,231,90,153,199,95,180,136,169,113,198,113,55,158,254,86,150,24,181,176,168,168,142,51,0,0,0,0
40,223,218,236,182,100,18,208,230,151,43,36,138,150,40,16,61,151,95,12,7,191,251,169,0,0,0,0
