61,6,-116,54,-60,19,97,-121,85,-113,-83,108,77,97,16,111,-86,27,-62,32,91,-42,-83,95,-109,-49,10,0
-67,102,-127,11,-18,126,-43,-7,-114,3,56,-4,7,-31,53,-61,65,13,-77,82,-67,-101,108,34,79,-63,35,0
-125,-120,109,-65,102,-97,105,-93,0,17,57,88,43,109,36,-37,7,-76,-27,-47,78,35,11,-74,96,-119,-26,0
35,81,-113,-81,-90,97,-107,-81,120,8,126,69,17,-92,-74,79,-82,47,102,-9,40,-38,21,-14,102,75,100,0
-126,117,36,93,59,110,-93,-22,2,-41,-25,-63,65,-61,16,-50,-31,-9,14,-120,-106,8,32,-110,-106,-61,-73,0
-90,116,33,-62,7,57,-3,122,84,109,-14,-88,-65,29,-109,-42,73,-61,68,-1,-63,-32,-102,17,47,-90,109,0
-59,-13,-58,-58,-37,-104,-23,-13,-74,67,58,54,-111,-120,42,89,-63,68,-24,22,116,78,-42,43,91,42,-85,0
-34,93,104,-7,33,-105,32,61,100,-16,68,22,-92,61,-112,-20,-82,40,54,81,48,-99,57,-113,26,16,60,0
37,62,6,53,-118,21,98,40,-48,4,-60,-97,-82,20,-39,-54,23,-48,65,-44,-42,-117,-87,97,119,-122,102,0
-118,-120,12,-97,67,82,-98,-111,-27,-63,-3,-110,14,-96,-47,66,52,-124,-113,14,88,98,59,-17,56,-19,-77,0
1,32,-68,125,90,31,113,-45,-103,39,25,-107,71,-68,-60,-25,29,-16,-127,64,114,-54,-42,-47,75,109,-94,0
43,56,-92,-72,-22,-30,10,55,126,-22,-56,-58,31,-127,-109,94,-88,108,-25,28,75,-88,28,72,-52,5,-56,0
-19,84,81,118,-109,50,-104,71,-31,118,77,31,69,-50,67,-60,103,-99,95,-73,94,-34,72,-101,-98,-105,-85,0
74,10,-78,-86,-125,-28,126,61,62,-48,75,-22,55,-104,25,-116,18,57,-50,-20,36,-121,-100,-10,42,-104,-43,0
53,54,-97,108,-5,-51,-86,-92,-20,117,20,-34,-60,115,-7,-113,-88,-43,-43,-117,55,-41,75,125,71,-85,43,0
-91,-107,117,110,114,-59,-91,-45,112,-69,-3,-106,-97,84,68,-113,-56,103,68,85,-29,-63,-94,109,-117,-62,34,0
-117,-62,-44,-66,106,-121,38,-13,57,-98,31,-1,47,-4,-3,69,6,79,98,-34,89,-70,28,87,59,6,-4,0
-73,95,24,36,26,-15,24,106,-123,23,2,-128,40,118,28,-115,61,20,-14,-46,-30,24,28,27,101,109,115,0
90,39,-119,-120,-88,-12,23,35,-127,-35,79,-41,58,66,54,-48,63,-20,103,102,78,28,-93,103,-63,58,72,0
-4,-100,49,65,-61,109,-58,-89,-22,49,-14,119,31,-126,-25,8,40,-8,-116,-127,59,12,102,-25,69,-121,9,0
-49,-109,-49,39,24,-98,11,10,74,-28,85,-47,-116,7,70,44,36,-123,58,-16,89,88,-95,-101,-56,39,20,0
-67,88,111,39,38,68,69,94,36,-104,-23,72,-118,-111,-19,-4,84,99,108,-95,-94,-74,117,-4,105,-1,58,0
108,-64,-114,-52,22,-24,-86,103,-127,79,45,-123,-70,-115,126,-110,110,71,-115,3,-127,88,7,79,-5,123,37,0
85,28,-4,-25,49,-13,58,-35,124,-39,-50,114,11,-44,119,-80,4,17,-84,27,-39,97,35,-7,28,-6,-20,0
9,93,-15,85,32,80,-2,-75,-35,-3,36,19,-43,-114,-8,61,-70,34,-34,-48,-4,2,-80,-45,59,23,8,0
-5,33,-14,-45,-58,-72,-53,-89,5,6,-84,-121,-74,-81,-78,-26,-65,109,127,92,115,-35,94,21,-67,10,73,0
-84,104,108,79,-6,113,120,-3,-116,-33,-53,-120,-103,81,-79,82,-66,68,44,-41,121,12,39,-92,-105,-119,-65,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
