108,112,-96,34,-84,-73,-41,32,100,113,-82,-23,22,23,-1,-42,84,107,9,73,45,-72,-109,-92,-17,-24,0,0
15,-120,-4,0,54,106,-16,-73,-106,-86,-18,-90,-10,-42,-44,76,92,103,106,114,-19,-18,-37,-19,-48,18,0,0
-47,50,-92,108,40,11,-9,-127,126,-49,95,79,-82,109,45,100,6,43,21,-111,-69,-69,4,-123,108,35,0,0
54,109,97,-127,-83,-30,-49,-116,22,-25,87,10,-99,-126,-58,15,-57,25,-46,-68,-125,-91,-95,-20,83,78,0,0
-35,33,-39,-100,-12,34,-91,-120,-63,13,41,109,-71,88,22,91,103,35,16,39,-11,-72,-13,-123,-44,-32,0,0
-47,116,-31,-28,100,-4,-72,28,-11,46,123,-88,-7,-8,-98,98,12,-106,-37,20,40,-4,62,64,19,-37,0,0
-26,-87,-74,-65,33,-48,-2,111,-62,94,69,58,-88,-106,-9,125,84,-59,52,27,85,-9,90,0,-7,-43,0,0
-14,-20,23,-72,66,102,2,7,-5,16,-8,93,78,105,-71,-41,90,-119,-2,46,-90,13,83,68,-90,64,0,0
-94,-111,-101,-60,82,8,38,-92,-53,-111,-109,58,19,118,103,-64,-124,-74,-77,127,-74,53,27,0,10,97,0,0
60,126,-3,106,101,68,35,-85,87,3,-77,-81,1,-19,-90,-58,115,109,4,-39,52,19,82,-69,-30,-24,0,0
-24,83,71,37,-38,-125,-13,-56,-128,42,88,-38,-59,-5,-21,40,118,-56,-54,31,118,83,0,90,-20,62,0,0
31,-85,-115,-97,-56,101,32,-105,104,84,44,66,65,-45,-29,-57,61,92,114,-120,108,-20,-27,-19,-85,105,0,0
10,108,-123,74,114,101,-105,66,-83,-125,5,-33,73,-36,6,47,-84,17,47,6,-72,77,14,-104,77,76,0,0
-8,72,24,-61,-68,-85,-24,42,-22,-84,-40,103,43,24,58,-18,-116,-50,-56,-70,-122,109,-87,-43,-64,-10,0,0
81,15,68,-104,64,-9,-111,114,15,-62,124,114,-65,36,-20,-97,69,20,-110,-104,73,58,-9,-20,-49,-12,0,0
53,-124,-45,-27,-22,-119,-30,84,-67,-63,-56,17,-116,41,-9,-37,-8,96,-122,-56,41,40,55,-56,-49,-20,0,0
-39,-120,-95,-65,66,28,32,-86,-9,68,-38,68,-102,54,48,125,-62,-128,69,-87,-127,-68,18,-100,-90,-9,0,0
-76,100,-122,-3,95,-14,122,-42,38,-117,77,-58,-120,-62,42,-12,-31,103,2,-8,123,47,-63,114,116,-73,0,0
-19,-93,27,1,21,-123,82,-21,-13,65,-98,28,9,67,-44,6,125,-8,-34,-7,73,-36,-27,46,80,98,0,0
36,-124,59,103,-122,126,52,-24,-107,-107,-102,-12,73,-125,-26,127,86,19,5,-112,-66,63,17,108,55,-49,0,0
-10,81,25,77,-110,-68,-7,-33,32,107,117,88,36,-27,86,-63,-124,-116,57,-22,14,93,-113,-6,-123,56,0,0
13,-35,60,33,106,-118,85,-64,-94,-119,-103,96,12,-123,-64,-14,44,103,3,67,-70,124,93,117,-90,-25,0,0
81,65,-45,-127,46,3,83,13,-127,122,34,-72,-47,-114,76,-120,121,64,32,-43,-9,0,117,-112,-128,58,0,0
-80,-6,-12,48,-115,122,-13,-51,31,57,22,56,-70,-76,10,-47,66,-126,94,-106,98,70,-105,-95,-11,114,0,0
71,-83,103,72,38,-40,40,31,-66,95,-61,94,-76,-95,116,-102,-1,8,-95,-90,121,-95,-65,-58,99,-127,0,0
-73,-38,39,-19,-65,49,-76,99,-7,-94,94,67,9,-1,114,-123,-92,-51,82,-116,-105,-111,-91,110,-96,-102,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
