-50,2,79,99,-37,-119,48,3,-86,64,-117,45,-112,-126,-40,125,14,-40,115,0,0,0,0,0,0,0,0,0
-48,123,-87,36,99,-101,54,53,36,12,106,19,56,-37,37,92,119,-46,49,0,0,0,0,0,0,0,0,0
53,67,-49,-56,-117,86,-8,-60,-116,119,22,-34,-79,-50,93,66,-28,76,-120,0,0,0,0,0,0,0,0,0
101,66,8,-74,-99,-66,21,116,67,-29,-70,103,32,0,-107,120,90,-80,-67,0,0,0,0,0,0,0,0,0
11,-18,-72,23,12,-119,108,85,-9,80,-5,35,-82,-108,-7,-31,118,-30,-61,0,0,0,0,0,0,0,0,0
-40,-57,-128,34,50,-53,-69,26,33,82,29,-127,23,-56,126,126,75,-50,93,0,0,0,0,0,0,0,0,0
37,-79,18,-44,-19,64,87,-78,82,-50,72,98,-17,39,42,-77,96,10,68,0,0,0,0,0,0,0,0,0
-87,-6,25,20,-52,-85,-77,106,79,13,-12,-124,-68,0,46,-94,49,-9,-34,0,0,0,0,0,0,0,0,0
-35,-12,-108,90,47,113,-34,-34,100,20,-114,-10,67,96,-83,-79,-31,3,-115,0,0,0,0,0,0,0,0,0
32,-19,26,70,65,-36,38,-91,46,78,-18,102,-125,-40,36,36,5,71,99,0,0,0,0,0,0,0,0,0
-52,123,75,63,78,-26,-44,14,-15,76,-17,84,73,66,-25,115,125,-28,6,0,0,0,0,0,0,0,0,0
110,-86,-113,-128,-40,65,94,-126,-90,62,85,39,120,-31,119,-9,-71,-27,37,0,0,0,0,0,0,0,0,0
56,25,-126,103,14,-17,-35,-83,-42,-33,80,103,-86,33,-55,19,-36,-128,-37,0,0,0,0,0,0,0,0,0
-84,87,30,94,103,108,-70,33,-26,23,-106,-86,-30,125,-61,36,30,-8,-69,0,0,0,0,0,0,0,0,0
-114,83,-19,4,49,124,24,62,98,87,74,60,31,-65,111,85,-39,-112,62,0,0,0,0,0,0,0,0,0
61,-48,24,-2,21,-109,79,113,72,-30,39,-94,-85,30,65,-50,-84,-66,-84,0,0,0,0,0,0,0,0,0
-25,-120,-22,92,70,3,-19,-30,-73,-128,113,-46,6,-91,63,127,-124,-15,-122,0,0,0,0,0,0,0,0,0
-91,86,-115,117,66,-67,-30,116,4,49,66,-86,-124,-35,99,-74,14,27,21,0,0,0,0,0,0,0,0,0
26,-16,-12,47,-90,1,3,85,98,-73,41,42,93,-39,14,29,-32,-22,-74,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
