17,-103,-17,-83,23,-117,118,-56,-105,-9,-17,81,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-3,105,-15,-37,-103,105,-31,52,-71,-92,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-114,127,-121,50,-52,-101,33,-85,53,97,106,57,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-97,-113,-11,-44,91,-12,101,-83,35,-114,-119,-120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-98,-31,-104,82,43,-60,-32,-115,-65,48,-86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,43,-38,2,30,-16,61,12,94,-114,101,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,124,39,-88,34,18,-3,104,106,32,-114,26,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,-5,-124,54,20,84,-40,18,109,78,-98,105,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,49,-83,78,-107,53,-97,-66,74,89,73,-43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,49,-51,25,-71,22,119,-72,-69,7,-73,-85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,-43,31,5,-65,-123,69,-22,52,-41,-86,-126,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,69,42,117,87,11,118,36,104,-49,-103,-28,-116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,-41,110,49,-92,25,-95,-86,100,11,11,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,248,216,119,152,9,122,95,110,168,228,53,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,125,246,205,45,169,200,160,52,106,93,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,116,34,104,150,60,208,244,185,131,95,32,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,162,163,21,248,58,7,62,67,20,136,142,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,79,79,78,165,113,203,2,60,62,170,158,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,94,12,136,152,48,1,143,6,92,41,177,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
