-13,121,32,-44,8,31,30,84,-53,42,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,38,-35,-117,-72,13,116,25,-78,-41,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,48,24,-100,-93,-15,-101,-59,86,-49,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-85,108,-80,118,74,93,-15,-56,119,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-9,48,-37,-34,74,61,73,71,102,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-46,8,1,42,115,-93,106,-15,-44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,45,64,-82,47,-45,34,-99,-50,-92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-119,75,75,-42,-56,-44,-17,116,72,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,-78,48,-67,-6,55,-28,-92,-119,42,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-77,34,-106,-92,-59,37,-87,-25,-37,-102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50,-21,-36,-114,118,-95,-73,99,63,-118,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,186,116,117,244,83,125,109,57,217,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,122,121,159,48,51,137,223,57,82,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,250,196,118,86,72,211,184,197,217,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,116,147,155,169,195,113,223,130,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,107,85,119,74,199,236,145,151,37,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,160,128,31,70,99,59,104,251,142,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,127,216,141,187,152,129,185,248,25,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
