-126,59,59,-9,-61,-60,-78,66,101,18,49,91,48,-29,80,-56,54,87,75,-119,36,119,22,0,0,0,0,0
-101,92,82,-112,94,-8,-50,-37,99,-99,50,-103,-71,-1,-14,-6,102,34,10,-85,79,24,122,0,0,0,0,0
98,-26,12,75,54,-69,-80,36,88,5,112,10,40,-12,44,-59,100,11,-105,42,-110,78,44,0,0,0,0,0
18,-1,-69,70,-49,-66,-79,-118,-125,-59,-13,73,100,-64,-14,98,87,108,-91,-71,-80,56,-22,0,0,0,0,0
20,120,-74,-21,-107,-96,30,96,64,15,-127,-31,53,-2,-110,36,-93,-3,-29,-64,-38,-17,-35,0,0,0,0,0
-110,-81,-72,44,75,-27,-60,-94,-28,-40,124,-5,22,-124,118,42,-57,-69,10,40,54,78,100,0,0,0,0,0
102,27,-106,57,-62,-75,-112,-89,-101,-19,-47,-109,94,-76,-118,-91,76,-1,-31,-14,75,-64,-67,0,0,0,0,0
50,-23,-126,31,-31,-112,-36,84,-18,32,112,-48,55,-98,-113,59,58,66,-84,32,82,116,-85,0,0,0,0,0
119,25,-86,62,123,86,5,-63,-53,115,29,40,110,-115,-58,12,55,1,-20,108,-30,-65,113,0,0,0,0,0
19,103,-51,75,101,36,102,-7,11,57,-80,17,-14,-2,-19,71,-111,32,-78,-75,109,124,-47,0,0,0,0,0
-56,-113,14,-108,-66,40,-59,-60,120,8,-81,-103,-60,-74,-6,-75,-26,106,83,-103,-88,44,86,0,0,0,0,0
3,12,-73,-18,-28,24,91,55,18,85,-95,-89,103,72,-68,-15,127,-40,97,-86,69,125,18,0,0,0,0,0
-117,85,-4,23,-55,-26,-47,32,-58,-28,48,36,-36,-97,90,4,-99,22,-21,77,-18,107,112,0,0,0,0,0
-3,-79,32,35,22,125,-16,29,-34,94,-8,-86,-99,22,93,-32,-37,50,-71,-67,-43,83,-56,0,0,0,0,0
-64,-93,-74,3,-31,-53,-72,113,10,121,83,58,-52,-115,97,82,-44,9,-101,-114,63,-65,-105,0,0,0,0,0
53,-9,-4,-25,-1,-63,7,34,-26,4,100,-18,63,-5,-31,103,81,72,92,86,36,11,-115,0,0,0,0,0
106,-74,-76,-15,108,98,-34,-95,-61,-16,-27,-33,-16,-90,74,-23,22,6,119,-58,127,-14,73,0,0,0,0,0
-36,-64,-23,-115,6,77,-83,-9,-27,31,23,-37,72,111,-28,34,-85,121,-10,125,111,113,-49,0,0,0,0,0
-115,-17,40,70,-87,-9,8,-60,-83,94,-113,-124,9,40,78,4,-75,-47,-50,38,-69,118,20,0,0,0,0,0
-23,-114,-52,-120,-116,96,116,-121,-111,14,-81,47,-13,2,39,97,-53,33,98,7,-73,25,9,0,0,0,0,0
31,-8,-92,36,108,38,21,-125,73,-119,-102,122,-46,-103,3,87,-124,-114,35,-40,22,12,58,0,0,0,0,0
-32,-26,82,85,-56,-110,-119,25,-59,27,37,34,-103,-51,72,-12,-37,-119,-11,10,-40,-77,26,0,0,0,0,0
89,66,-73,-11,18,8,78,9,43,20,-97,-72,115,-125,-14,-2,120,-87,106,-23,9,16,-40,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
