-10,-82,-128,13,-5,-74,16,15,10,107,-58,-9,11,95,-41,25,0,0,0,0,0,0,0,0,0,0,0,0
-82,-109,28,-37,-73,112,-54,-65,17,-16,75,49,40,-108,-128,8,0,0,0,0,0,0,0,0,0,0,0,0
33,-120,109,127,-17,62,-61,90,-78,58,-25,-69,-116,31,111,-21,0,0,0,0,0,0,0,0,0,0,0,0
51,-34,121,58,34,43,35,-59,-91,-44,-122,71,-113,9,-77,-78,0,0,0,0,0,0,0,0,0,0,0,0
-30,112,85,-20,8,-15,-62,15,-89,-84,-84,121,122,-28,59,7,0,0,0,0,0,0,0,0,0,0,0,0
-82,-124,95,13,-51,-31,-61,85,-104,15,1,30,-111,-104,56,-64,0,0,0,0,0,0,0,0,0,0,0,0
-36,117,-114,87,-115,-97,84,-117,44,-109,-7,-98,79,-32,75,-67,0,0,0,0,0,0,0,0,0,0,0,0
16,-72,-8,-47,125,-69,47,-78,113,112,-119,109,7,-69,-78,96,0,0,0,0,0,0,0,0,0,0,0,0
-24,35,62,-121,-105,92,-89,-63,-25,-87,67,41,-70,-5,93,32,0,0,0,0,0,0,0,0,0,0,0,0
99,-119,-116,-118,-78,-5,74,-118,85,108,20,6,95,-15,-95,-11,0,0,0,0,0,0,0,0,0,0,0,0
19,84,-29,8,-101,80,-13,121,-88,95,-3,-42,-33,-82,-9,-125,0,0,0,0,0,0,0,0,0,0,0,0
102,123,-61,-126,96,82,21,127,47,-35,-17,-61,-95,0,-40,-38,0,0,0,0,0,0,0,0,0,0,0,0
37,-103,116,109,-48,99,-76,-38,-117,-112,-106,98,71,-23,-28,-17,0,0,0,0,0,0,0,0,0,0,0,0
42,-67,59,59,-2,-30,-115,38,119,-14,46,95,-98,-62,-97,-21,0,0,0,0,0,0,0,0,0,0,0,0
-48,82,4,-87,-116,82,12,-59,126,-79,70,98,91,18,68,-31,0,0,0,0,0,0,0,0,0,0,0,0
112,100,-61,-10,-112,-20,-34,-34,-39,65,-106,-29,-103,60,117,-56,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
