-49,-94,-5,-12,8,62,-77,2,-1,-64,-50,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,19,-103,109,-93,-7,98,1,-103,-91,-71,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-42,86,-121,25,95,125,125,87,46,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-17,54,-38,-54,-47,17,-8,90,-75,-96,-97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,21,65,-97,-80,-113,21,-19,-76,-21,-83,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,84,-126,54,93,-16,68,-79,-17,21,101,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-102,118,-80,76,-11,-10,-53,-106,89,88,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-44,-109,87,-105,-54,-92,-62,36,5,-30,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,47,-20,-122,105,68,-79,-92,-46,79,103,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,-26,-109,13,45,117,-102,-96,46,-128,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,74,-100,-78,-92,-11,2,22,95,-67,-80,-60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,41,73,70,-120,13,94,2,10,97,-29,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
