75,-80,-103,81,-62,-18,-56,88,89,83,98,-118,122,-25,67,50,50,-55,120,-117,-22,87,-124,19,101,119,0,0
-63,123,-113,25,-122,112,28,-9,61,88,-63,95,-7,-68,-49,38,-21,48,4,-111,35,24,41,116,-102,-10,0,0
-40,61,-13,71,-88,-110,11,-45,-57,116,69,-107,-96,-126,116,-15,125,29,-19,122,107,-37,-108,-20,0,103,0,0
98,15,74,73,126,95,-32,10,13,123,-3,12,-101,41,-42,49,-97,76,-51,41,-128,59,-11,66,19,-67,0,0
17,-97,68,-125,34,80,-60,58,-19,-35,56,17,125,56,-53,56,-5,-54,71,-109,-3,-102,-104,12,-114,24,0,0
-34,92,-81,-77,-47,106,25,73,-41,-2,-50,-112,84,53,85,119,-128,-26,14,-16,-124,105,97,-13,31,-110,0,0
111,123,-108,96,51,100,69,-123,-53,-63,-29,40,-34,76,80,-104,-22,-88,-119,-69,-86,107,2,-125,-110,-27,0,0
29,61,-105,49,-24,85,35,-96,84,90,-126,-106,-117,-111,-108,-115,-41,-97,93,108,43,-53,81,-36,21,-97,0,0
54,75,119,-1,42,-2,-25,-35,50,-65,80,1,88,46,-107,23,15,115,-106,76,-12,37,-115,-16,99,9,0,0
26,-121,40,-20,111,-76,110,-119,-5,91,-32,127,-18,90,-95,-78,-85,41,-93,-58,-123,9,-114,-46,-16,-36,0,0
71,82,-47,34,76,43,15,-48,-27,-53,96,-76,-41,106,51,51,-74,-68,49,-66,31,21,-59,-67,88,4,0,0
-120,-119,1,67,-45,15,-81,63,-104,11,-56,-13,-123,-66,121,78,98,-7,104,85,26,0,19,-53,-76,-113,0,0
-18,-124,-125,-107,4,24,83,66,30,-62,78,92,-35,-77,111,76,-1,30,-2,89,-78,29,-70,57,83,73,0,0
57,-29,39,-27,28,0,-20,-126,34,121,-13,102,108,117,-6,-14,-119,-118,60,99,-2,12,75,108,-66,125,0,0
71,-68,-29,61,-103,18,60,51,-62,-29,-88,-30,105,6,-12,-30,105,56,-110,-2,5,-84,-3,-97,101,-107,0,0
69,83,59,-121,-28,80,-64,99,-112,111,-57,36,-99,-76,62,16,75,121,-111,71,-102,69,89,32,-96,-122,0,0
-109,45,-10,-58,47,24,-42,-9,115,65,-107,63,87,25,62,-83,31,119,-10,101,-41,17,127,-48,44,31,0,0
48,56,11,-124,-17,-100,94,4,1,95,-51,-7,48,-5,-3,4,-17,-8,3,21,54,95,-38,95,-75,-42,0,0
78,-41,8,10,-37,-16,103,80,-125,106,-111,112,-60,19,-105,-108,69,63,66,18,-106,98,-45,-15,-4,83,0,0
59,112,28,93,-128,115,-34,-22,113,11,72,95,49,-33,-40,-60,-126,16,113,-86,99,-81,94,31,-113,70,0,0
-109,41,62,78,116,-18,-35,127,63,50,-108,-84,-69,-102,48,-76,28,54,118,-5,-104,-117,-58,126,-61,29,0,0
40,103,-61,-31,-84,-57,-32,-75,41,-9,88,-14,36,52,10,-102,120,110,112,-17,-113,-33,-15,-44,100,13,0,0
-98,-8,-91,47,101,91,-108,9,62,74,-62,40,33,86,5,44,-83,65,-34,23,52,48,65,83,-115,119,0,0
121,24,21,-25,54,-108,-81,15,-36,60,52,104,-116,44,66,49,11,-120,12,34,86,-58,97,122,83,-57,0,0
-84,-84,46,106,-73,45,-36,36,121,80,-18,-57,-117,-88,120,-44,-117,-33,-17,-58,-14,91,-55,58,-14,91,0,0
117,-23,123,-85,-88,-36,-48,-8,-80,14,33,119,47,-2,12,-29,-123,46,14,102,-80,-112,89,-73,69,-125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
