-49,-52,74,-37,-36,15,8,11,-80,-40,93,-44,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,77,92,71,30,24,-52,78,5,-13,-114,-106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,62,-5,44,26,-96,67,84,-42,-100,61,-24,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-126,-62,88,7,-25,29,91,13,31,29,18,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-82,37,-51,69,5,-89,41,-86,35,94,-12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-63,-9,-95,17,118,-45,17,-18,-74,126,-46,-122,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-57,-82,-61,43,72,-111,97,25,-74,112,115,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92,-85,-109,-12,91,93,81,-36,118,92,57,-37,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-124,31,-102,-69,-119,-49,57,60,-127,15,112,63,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,41,-42,-91,30,66,-56,56,91,88,-83,78,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,114,22,-89,-15,-90,-121,19,-11,-101,100,-44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-37,60,64,-11,-3,-80,-76,17,83,32,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103,-47,103,-67,-43,-124,85,27,-51,35,18,96,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,29,39,114,111,88,254,186,214,17,229,79,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,9,61,249,9,227,29,175,201,176,114,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,71,251,94,193,245,224,167,54,70,190,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,89,137,51,85,13,83,221,164,248,55,75,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,106,104,75,72,161,25,14,38,76,136,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,45,75,206,224,81,38,224,37,5,66,83,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,161,4,106,232,139,200,193,60,181,141,108,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,72,13,141,184,238,33,132,108,215,191,91,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,85,66,6,152,149,91,41,222,83,78,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,146,63,59,15,96,81,241,21,223,135,21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
