32,48,40,-82,56,-41,-14,-95,1,86,-77,55,-7,120,85,-16,-71,-52,106,102,48,100,121,99,0,0,0,0
61,43,36,-97,5,109,-52,-51,-100,-123,-55,-32,-93,-32,-57,-128,54,-36,44,120,80,65,123,-73,0,0,0,0
69,-115,27,-7,-92,69,57,43,-10,-36,30,115,22,-49,74,-96,-96,31,-44,9,-115,-80,-13,29,0,0,0,0
-121,-63,81,-9,-47,34,-40,28,5,-38,-35,-21,-50,78,-82,97,-9,60,-121,49,-32,1,32,-30,0,0,0,0
72,-100,100,-89,-47,24,-30,-127,92,7,-16,35,46,-106,95,-71,-46,-43,9,-86,-46,-26,-6,-90,0,0,0,0
-85,101,-15,-9,-3,106,-110,-18,6,-46,-87,39,-18,31,91,49,-107,44,64,46,-122,-104,46,43,0,0,0,0
84,120,-29,-127,6,-26,-66,22,-105,-97,30,52,-40,-1,15,107,-24,-17,-23,73,-56,-108,-44,-119,0,0,0,0
17,69,-78,-44,112,-127,34,-25,-117,-16,-90,-15,114,-106,-9,31,-100,-1,-108,-90,81,-74,112,87,0,0,0,0
95,-37,-103,63,-15,115,107,-68,-13,-113,40,54,74,-30,-76,-123,56,19,0,-46,98,62,118,-30,0,0,0,0
-84,73,118,-19,-9,15,-26,-27,45,114,-42,-25,-95,-4,117,85,-77,34,13,-29,-106,-92,-122,-78,0,0,0,0
-109,-1,92,-73,-6,-37,68,15,-72,-124,38,100,-120,29,-82,100,40,113,56,-60,8,31,85,-70,0,0,0,0
48,-37,58,91,101,51,-128,-63,-87,-28,53,-19,-50,103,-47,-106,45,-40,-10,65,-20,-125,94,-113,0,0,0,0
-43,14,71,-13,-47,68,-110,-77,-63,-2,-46,-91,57,-8,26,-116,-33,45,-12,123,17,52,-107,20,0,0,0,0
-83,-6,2,-126,-62,-95,-87,22,-20,88,-30,75,32,-121,-48,-107,101,-66,-78,104,7,106,-19,106,0,0,0,0
-21,-104,-65,-116,-6,-81,3,-90,-22,-30,12,-55,-39,-24,107,-63,18,-74,112,103,-25,-92,-29,68,0,0,0,0
20,-32,-55,14,-3,73,111,83,-33,63,-17,-111,86,48,-2,89,60,-84,22,126,-66,108,109,-55,0,0,0,0
-114,2,54,98,-124,118,83,127,-128,-83,21,88,44,-35,30,-110,-119,70,57,-74,-127,-74,-15,79,0,0,0,0
10,54,-17,-58,-64,-45,-56,-4,-5,-44,46,67,98,119,-20,79,42,-82,-103,9,-8,70,89,9,0,0,0,0
75,33,92,-16,105,37,-50,-75,-61,63,-26,-110,-48,-95,5,48,-9,-100,-19,52,19,108,-101,-90,0,0,0,0
116,83,24,-117,-92,36,32,-43,94,23,-24,-38,92,14,-119,59,-8,36,71,-21,88,79,65,-14,0,0,0,0
-46,23,71,78,-33,22,56,-23,-36,-84,-80,16,120,-100,73,-58,75,-2,-53,115,-48,-41,119,-31,0,0,0,0
-97,-47,46,-74,60,69,76,-87,-35,-58,-27,-127,120,-71,-11,-32,41,-121,-60,-64,-45,43,-46,14,0,0,0,0
108,-36,-53,7,31,-8,-50,-86,-21,86,100,82,-15,55,-3,-69,-23,88,76,27,-77,7,34,109,0,0,0,0
75,23,-20,-77,30,-112,-116,24,125,108,100,-121,9,-46,-70,-33,56,-72,-49,16,-22,-123,-70,42,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
