-75,67,61,-111,-117,-127,56,28,-107,82,94,-59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-12,26,94,-9,10,59,-12,86,45,-118,-43,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-116,-80,68,3,0,-8,-125,-94,66,57,-65,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,8,-117,-1,122,-95,-76,-89,-70,-48,-48,-60,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-2,69,-51,124,-50,-86,-7,119,1,-27,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-128,-5,-41,2,121,15,6,-80,-24,100,74,123,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,42,37,51,107,72,19,-27,58,72,-122,-44,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,98,82,21,-34,-46,79,-40,60,98,61,22,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,70,63,-9,14,121,-48,-123,-36,107,77,-106,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-73,-4,43,-7,86,-85,-90,20,70,-8,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24,66,100,-84,-4,96,-113,48,-117,-32,-5,118,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-57,-74,59,-20,39,12,40,-47,32,68,-77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,77,-64,-9,41,-84,112,114,68,-2,61,80,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
