19,22,84,25,-5,-17,111,-44,16,-67,19,111,-62,53,-30,50,-65,-66,-76,-108,-94,1,61,45,0,0,0,0
95,97,-50,88,-121,3,63,86,-33,-2,59,-29,-68,-6,-78,68,-71,-27,48,19,102,-59,-27,-124,0,0,0,0
113,-57,-72,41,-84,124,19,24,106,118,-106,35,-14,-76,-124,-75,118,-51,-55,-120,108,-37,-112,61,0,0,0,0
-26,52,-63,-128,-7,-19,30,-123,19,28,77,40,-35,45,-30,-89,108,-37,-75,7,125,-27,-58,127,0,0,0,0
-74,-7,74,-39,-76,-16,95,-127,104,-120,-48,59,90,100,8,-15,-62,-45,112,-105,-100,-82,67,45,0,0,0,0
4,-61,44,-25,-95,-81,-91,-26,42,32,24,-73,-59,-123,43,-119,-89,60,-119,-46,46,66,71,-117,0,0,0,0
-1,-116,1,15,-7,37,-46,116,-82,-29,17,19,-116,60,-112,65,25,0,-40,-101,-40,-52,-19,-39,0,0,0,0
-90,124,-83,-33,-101,103,-104,85,111,-46,36,123,-38,-29,-81,-17,19,51,91,-118,105,1,87,-61,0,0,0,0
17,126,53,84,88,26,58,30,-125,-93,82,18,-98,61,-41,-81,-126,-48,-107,-15,9,71,-93,100,0,0,0,0
-16,-49,2,-62,-36,-58,-74,39,26,67,-78,-14,-93,-99,65,61,13,-115,-96,78,50,-86,-96,28,0,0,0,0
-58,106,52,-93,-63,-22,-101,-85,-127,27,45,105,48,-101,105,-127,97,-55,37,102,32,-114,-115,-123,0,0,0,0
125,-88,-87,20,-127,-102,32,88,17,40,16,-100,81,47,-95,-113,85,-81,-91,14,3,34,-115,80,0,0,0,0
-36,-1,-57,-27,35,-81,-42,52,31,69,38,-40,8,78,-108,-94,-3,-116,-20,-65,92,-58,121,-81,0,0,0,0
-27,64,-98,47,-119,-79,3,-86,49,-107,-17,63,79,-63,-56,-16,124,123,56,-47,-82,-36,-108,124,0,0,0,0
-94,4,-17,-38,-86,49,-92,64,117,-71,76,-33,84,-83,-95,-125,57,-77,-51,-94,104,89,-67,-31,0,0,0,0
-61,-29,-2,-95,-55,37,-68,86,-67,-7,55,-20,61,7,-43,-99,-80,-91,73,-53,-93,-56,32,-111,0,0,0,0
-49,86,-118,-68,-40,91,105,9,-81,47,-33,10,83,48,-117,-78,118,73,106,-108,17,4,-105,-38,0,0,0,0
-115,22,88,-95,-13,-10,-15,94,-121,-35,-102,36,-41,-76,17,116,80,-51,30,27,-93,-68,59,42,0,0,0,0
-122,-76,127,104,8,-15,-99,-81,120,-89,30,102,-4,112,98,-128,63,116,-120,-87,106,28,13,-40,0,0,0,0
26,95,41,63,68,-117,6,-47,70,-66,-29,40,-73,22,-9,-52,7,21,0,17,-31,-110,90,22,0,0,0,0
-106,23,124,23,-21,116,65,102,59,-74,43,-128,-53,60,-21,105,-43,7,-48,4,127,-35,76,-86,0,0,0,0
-22,-81,-91,-85,56,-1,47,66,101,-39,-16,-101,51,-82,121,-38,-24,76,-75,44,-58,127,33,89,0,0,0,0
18,91,-74,14,11,125,112,111,51,-35,121,-119,-19,-127,40,-13,-53,-43,54,27,64,9,38,-11,0,0,0,0
-82,-112,5,30,-73,104,-17,94,-47,-122,-104,-25,-35,11,43,118,-22,-15,95,-112,105,-64,-127,-28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
