119,-81,114,33,0,57,-97,71,-117,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-106,-102,59,72,-15,123,-68,-53,-95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-119,-92,-29,-56,93,41,116,-102,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-37,-50,16,-37,-111,17,25,-32,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,37,116,68,-90,114,73,-25,-42,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,15,3,-100,117,75,-85,6,-46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,121,-77,-7,-85,-25,88,7,90,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-122,-35,-19,15,126,31,98,-107,-92,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,28,-105,-69,-74,1,52,106,-1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-117,-116,92,-65,71,-96,-126,-54,-31,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
