17,-53,126,-37,-96,117,-66,-80,74,-83,-54,96,-117,-118,114,43,-66,-28,43,44,106,43,-41,-39,-4,0,0,0
-84,-95,125,-119,122,85,-52,-53,-101,70,-75,-121,-68,92,14,3,-81,-100,-117,35,-43,23,100,-68,-58,0,0,0
5,124,-55,103,11,22,105,-80,53,112,97,9,-84,100,-69,46,-57,-54,-124,-111,45,-31,59,117,-120,0,0,0
-52,-106,49,-97,72,125,-19,-113,105,-4,-63,-67,31,85,-120,-105,-49,-10,-94,55,92,23,51,-52,47,0,0,0
50,-4,98,125,81,-101,-14,15,100,6,-5,3,-118,-20,24,-13,-105,-27,-51,-88,21,114,111,61,105,0,0,0
-34,77,98,44,-93,-115,87,71,83,91,30,71,-15,66,97,-96,-109,-121,-125,-4,-72,30,111,-33,-87,0,0,0
71,-2,64,-15,56,18,-68,-80,-17,94,112,-11,11,-8,30,35,118,100,26,-12,-88,84,-65,-44,-52,0,0,0
123,96,43,54,5,102,34,-80,87,-78,-15,-127,126,-90,-69,53,70,-1,-99,-61,61,104,9,48,-109,0,0,0
-99,-74,96,89,121,-49,-58,-84,71,12,-111,94,105,33,92,74,-62,-107,46,-101,87,-49,-7,88,-71,0,0,0
-80,16,-23,11,-72,-29,-1,52,-5,-91,23,-90,-16,-28,-57,-49,-55,-50,-59,36,9,18,-1,93,-118,0,0,0
120,-34,53,93,56,60,-56,-121,82,59,1,-95,112,-85,-38,-35,37,-84,-31,73,-15,40,-92,62,124,0,0,0
-61,63,59,17,26,22,66,50,120,109,-56,-105,-17,39,10,-126,53,47,38,17,-17,23,-54,109,-32,0,0,0
-104,-80,-42,2,-66,6,-126,11,-121,14,28,7,-74,-112,-14,105,87,-6,68,-59,67,-66,39,38,63,0,0,0
-93,-24,-81,-11,74,116,-36,82,-124,-117,105,101,-99,-29,-34,-108,122,-30,-28,-27,124,108,34,-71,53,0,0,0
21,44,26,4,126,-54,-100,-37,94,15,-60,-55,114,-7,123,-90,4,62,98,2,115,-113,-55,-45,57,0,0,0
104,58,-22,99,37,116,52,49,-119,30,1,-46,97,91,84,-29,-48,17,-96,-104,-113,111,24,71,98,0,0,0
50,28,90,64,-23,-102,-84,13,39,27,111,-7,-62,-102,-25,87,-12,31,40,-111,-62,-26,-73,58,80,0,0,0
-70,111,111,-61,49,125,-72,-9,-90,-96,32,87,-84,30,100,-20,-30,66,-101,-50,-8,-124,-92,-89,9,0,0,0
115,9,72,-29,26,34,-93,-107,-127,-84,-18,1,-21,90,78,-113,-118,59,-102,-67,110,30,105,75,66,0,0,0
-98,57,24,76,0,-90,29,35,16,40,-109,-106,-15,16,121,-89,-67,-62,123,-120,106,-121,-98,94,18,0,0,0
93,32,-69,80,85,-122,119,-35,-124,-118,23,-22,-12,-66,-94,93,-17,113,-101,58,101,-46,116,62,-57,0,0,0
62,7,-105,-26,5,-77,101,-88,-24,-44,-43,-98,4,58,54,-63,107,-19,100,59,-78,-49,102,74,-121,0,0,0
102,120,53,89,-93,-72,-7,-22,-58,-117,75,81,48,108,34,112,54,11,-111,-111,-51,82,-50,119,116,0,0,0
55,-113,114,-37,-46,-51,50,67,-88,49,41,-103,22,49,-55,-86,-82,60,-111,117,66,-108,41,67,14,0,0,0
103,-92,15,87,121,6,-73,114,-96,74,7,47,76,-90,10,-4,32,58,89,-43,115,-41,-55,88,40,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
